,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2016/10/09,4京都2,晴,10,清滝特別(1000万下),13,1,1,19.4,8,9,中谷雄太,56,芝1800,稍,1:47.4,0.5,9-8,34.8-35.3,35.0,476(-2),ブレイクザポケット
22,2016/09/18,4阪神4,曇,9,能勢特別(1000万下),11,8,10,16.2,6,11,鮫島克駿,57,芝2000,重,2:04.2,2.7,10-10-10-11,37.1-36.0,37.5,478(-2),プリメラアスール
23,2016/08/21,2小倉8,晴,10,西部スポニチ賞(1000万下),10,7,7,3.6,2,8,鮫島克駿,57,芝1800,良,1:49.8,1.1,9-10-10-8,36.4-36.1,35.6,480(0),ブレイヴリー
24,2016/05/22,3京都10,晴,11,伊勢志摩サミット(1600万下),15,6,10,5.3,2,5,藤岡佑介,55,芝2400,良,2:25.4,0.4,12-12-12-9,35.6-37.3,33.6,480(0),グランアルマダ
25,2016/04/30,3京都3,晴,10,下鴨S(1600万下),17,5,9,15.4,6,5,藤岡佑介,55,芝2000,良,1:59.3,0.5,16-16-13-13,35.4-34.5,34.2,480(0),レッドソロモン
26,2016/03/06,1小倉8,曇,11,太宰府特別(1000万下),15,7,13,7.8,3,1,鮫島克駿,57,芝1800,稍,1:48.8,-0.1,14-13-12-11,37.0-34.8,33.8,480(-2),(ジェネラルゴジップ)
27,2016/02/06,2京都3,曇,9,木津川特別(1000万下),13,7,11,5.8,3,9,浜中俊,57,芝1600,良,1:35.1,0.6,10-10,35.4-34.6,34.1,482(-4),ティーエスネオ
28,2016/01/16,1京都5,晴,12,4歳以上500万下,13,5,6,4.7,3,1,浜中俊,56,芝1800,良,1:47.1,-0.2,7-5,35.7-35.6,34.6,486(+12),(マイネルプレッジ)
29,2015/10/18,3新潟2,晴,6,3歳以上500万下,18,2,3,4.6,2,5,松若風馬,54,芝1800,良,1:47.3,0.5,16-16,35.7-34.2,33.4,474(+2),ジョーアラタ
30,2015/05/02,2東京3,晴,11,テレビ東京杯青葉賞(GII),18,6,11,69.8,14,8,三浦皇成,56,芝2400,良,2:27.6,0.7,16-16-14-14,36.2-34.3,34.1,472(+4),レーヴミストラル
31,2015/03/29,2阪神2,雨,5,3歳未勝利,18,3,5,1.9,1,1,川田将雅,56,芝1800,稍,1:49.7,-0.3,7-7,35.6-36.3,35.8,468(-4),(ウインアーマー)
32,2015/03/14,1阪神5,曇,5,3歳未勝利,16,4,8,2.7,1,2,浜中俊,56,芝1800,稍,1:49.6,0.3,9-8,35.5-35.8,35.2,472(+4),ナムラアン
33,2015/01/17,1京都6,小雨,5,3歳未勝利,15,6,12,2.3,1,2,川田将雅,56,芝2000,稍,2:02.0,0.2,4-5-5-5,35.9-35.3,35.0,468(-2),カレンラストショー
34,2015/01/05,1京都2,晴,5,3歳未勝利,16,4,8,2.9,1,3,浜中俊,56,芝2000,良,2:01.5,0.4,5-5-5-3,37.0-34.5,34.5,470(-2),サトノラーゼン
35,2014/12/06,5阪神1,晴,5,2歳未勝利,13,3,3,1.6,1,2,浜中俊,55,芝1800,良,1:51.3,0.0,4-4,36.9-34.6,34.1,472(+2),アースライズ
36,2014/11/08,5京都1,晴,3,2歳未勝利,14,5,7,2.8,2,2,浜中俊,55,芝2000,良,2:02.2,0.0,10-10-8-7,37.0-34.4,33.8,470(0),アルバートドック
37,2014/10/25,4京都6,晴,3,2歳未勝利,12,2,2,17.7,4,2,浜中俊,55,芝2000,良,2:00.5,0.2,11-11-7-7,36.2-35.0,34.2,470(-8),グリュイエール
38,2014/08/24,2札幌2,曇,5,2歳新馬,11,5,5,4.7,2,5,柴山雄一,54,芝1800,良,1:53.9,0.7,7-7-5-5,38.3-35.2,35.4,478(0),レッツゴードンキ
