,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/01/16,1中京6,晴,11,日経新春杯(GII),16,4,7,87.9,12,5,国分恭介,55,芝2200,良,2:12.6,0.9,3-3-2-2,36.0-35.1,35.9,468(+4),ヨーホーレイク
15,2021/12/11,6中京3,曇,11,中日新聞杯(GIII),18,3,6,154.0,17,2,国分恭介,54,芝2000,良,1:59.9,0.1,2-2-2-2,36.5-35.0,35.0,464(-4),ショウナンバルディ
16,2021/10/17,4東京4,曇,11,オクトーバーS(L),18,6,11,73.9,16,8,国分恭介,56,芝2000,稍,2:00.9,0.9,5-9-10,35.8-35.9,35.5,468(-4),パンサラッサ
17,2021/09/18,5中京3,曇,11,ケフェウスS(OP),13,6,9,50.4,12,9,藤岡康太,54,芝2000,重,2:01.9,0.7,9-8-8-8,37.4-34.3,34.5,472(-2),アラタ
18,2021/06/05,4中京1,曇,11,鳴尾記念(GIII),13,2,2,88.0,11,10,藤岡康太,56,芝2000,良,2:01.9,1.2,12-12-13-13,38.0-34.1,34.2,474(+4),ユニコーンライオン
19,2021/05/15,3中京3,晴,11,都大路S(L),11,7,10,7.5,4,7,藤岡康太,56,芝2000,良,2:00.0,0.5,5-5-5-4,36.6-34.5,34.6,470(-6),マウントゴールド
20,2021/03/07,1阪神8,曇,11,大阪城S(L),16,6,11,25.1,10,10,藤井勘一,55,芝1800,良,1:46.9,0.8,3-3,35.7-34.1,34.7,476(+6),ヒンドゥタイムズ
21,2021/01/30,1東京1,晴,11,白富士S(L),13,4,4,63.3,10,4,田辺裕信,56,芝2000,良,1:59.2,0.2,9-11-11,37.3-34.7,34.0,470(+4),ポタジェ
22,2020/06/28,3阪神8,曇,11,宝塚記念(GI),18,2,4,413.5,17,18,藤井勘一,58,芝2200,稍,2:21.8,8.3,7-6-8-17,34.6-36.3,43.5,466(+2),クロノジェネシス
23,2020/05/31,2東京12,曇,12,目黒記念(GII),18,4,8,28.6,11,11,福永祐一,55,芝2500,良,2:30.3,0.7,12-12-12-8,29.9-35.9,35.9,464(0),キングオブコージ
24,2020/05/09,2東京5,曇,10,メトロポリタンS(L),11,6,6,6.1,4,10,田辺裕信,56,芝2400,良,2:26.6,0.8,2-4-3-5,37.1-33.6,34.1,464(-2),ウラヌスチャーム
25,2020/01/19,1京都7,曇,11,日経新春杯(GII),14,8,13,5.4,3,11,福永祐一,55,芝2400,良,2:28.1,1.2,5-5-5-3,35.7-35.3,36.0,466(+2),モズベッロ
26,2019/11/03,5東京2,曇,11,アルゼンチン共和国杯(GII),13,1,1,2.8,1,3,ルメール,55,芝2500,良,2:31.7,0.2,8-8-7-7,30.3-34.1,33.8,464(-4),ムイトオブリガード
27,2019/10/06,4東京2,曇,9,六社S(3勝クラス),15,4,6,3.9,2,1,福永祐一,56,芝2400,良,2:25.8,-0.2,3-3-4-4,36.7-33.9,33.6,468(+6),(トラストケンシン)
28,2019/07/13,3中京5,小雨,11,マレーシアC(3勝クラス),10,4,4,3.6,2,4,川田将雅,57,芝2000,稍,2:00.9,0.1,3-4-3-3,37.5-34.0,33.8,462(-4),カヴァル
29,2019/04/29,3京都4,曇,10,烏丸S(1600万下),12,1,1,3.2,1,2,松若風馬,56,芝2400,良,2:25.4,0.1,2-2-2-2,36.6-34.4,34.4,466(0),レノヴァール
30,2019/03/31,2阪神4,曇,10,御堂筋S(1600万下),9,3,3,4.1,3,4,松若風馬,55,芝2400,良,2:26.2,0.1,2-2-3-3,36.4-36.4,36.4,466(+2),シルヴァンシャー
31,2019/01/13,1京都4,晴,11,日経新春杯(GII),16,2,4,7.5,4,15,ミナリク,52,芝2400,良,2:29.3,3.1,5-6-5-6,34.1-37.7,40.0,464(+4),グローリーヴェイズ
32,2018/10/21,4京都7,晴,11,菊花賞(GI),18,5,10,24.5,9,12,松若風馬,57,芝3000,良,3:07.8,1.7,5-5-5-3,37.2-34.2,35.7,460(-2),フィエールマン
33,2018/10/02,4阪神9,晴,9,兵庫特別(1000万下),8,7,7,1.7,1,1,松若風馬,53,芝2400,良,2:26.8,-0.7,2-2-2-2,37.8-34.5,34.3,462(0),(アロマドゥルセ)
34,2018/07/22,3中京8,晴,9,渥美特別(500万下),14,8,13,6.5,4,1,松若風馬,54,芝2200,良,2:11.9,-0.4,3-3-2-3,34.7-35.9,35.6,462(0),(シャドウブリランテ)
35,2018/05/19,3京都9,晴,9,メルボルンT(500万下),10,4,4,7.1,5,2,松若風馬,56,芝2200,良,2:14.9,0.2,2-2-2-2,36.7-36.5,36.7,462(+2),ドレーク
36,2018/04/29,3京都4,晴,4,3歳未勝利,11,4,4,10.5,5,1,松若風馬,56,芝2400,良,2:27.1,0.0,8-8-9-8,34.8-34.6,33.9,460(-6),(メイケイゴールド)
37,2018/02/18,2京都8,晴,5,3歳未勝利,13,3,3,16.4,5,6,酒井学,56,芝2000,良,2:03.2,1.7,4-4-4-6,36.3-36.4,37.8,466(-2),ネプチュナイト
38,2018/01/20,1京都6,晴,6,3歳未勝利,15,2,2,116.0,11,4,松若風馬,56,芝2000,稍,2:04.0,0.3,6-6-10-8,36.7-35.8,35.4,468(-18),ジャックローズ
39,2017/12/23,5阪神7,晴,5,2歳新馬,12,6,7,27.0,7,9,酒井学,55,芝2000,良,2:07.1,1.0,7-7-7-7,38.8-33.7,34.3,486(0),キタノコマンドール
