,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2018/08/19,2新潟8,晴,10,阿賀野川特別(1000万下),11,8,11,16.0,6,6,内田博幸,57,芝2200,良,2:12.2,1.3,8-9-10-10,35.2-34.7,35.3,452(+8),ユーキャンスマイル
19,2018/06/24,3阪神8,晴,7,3歳以上500万下,10,4,4,4.1,2,1,ルメール,57,芝2200,稍,2:14.2,0.0,3-3-5-4,34.8-37.0,36.8,444(-8),(リュヌルージュ)
20,2018/05/20,3京都10,晴,7,4歳以上500万下,11,5,5,7.5,4,3,浜中俊,57,芝1800,良,1:47.9,0.5,5-5,35.8-35.1,35.0,452(0),ウインシャトレーヌ
21,2018/04/08,2阪神6,曇,7,4歳以上500万下,18,3,5,9.1,3,8,福永祐一,57,芝1600,良,1:34.5,0.6,11-12,34.3-36.1,35.5,452(+6),バティスティーニ
22,2017/12/10,5阪神4,晴,8,3歳以上500万下,14,7,11,3.8,2,5,ルメール,56,芝1800,良,1:48.4,0.3,10-7,36.5-33.4,33.3,446(0),エルプシャフト
23,2017/11/12,5京都4,晴,12,3歳以上500万下,17,3,6,5.7,3,3,ルメール,56,芝1600,良,1:35.8,0.5,11-8,36.2-34.8,34.8,446(+10),アドマイヤリアル
24,2017/05/27,2東京11,晴,6,3歳500万下,16,3,6,6.8,4,3,ルメール,56,芝1800,良,1:50.1,0.4,7-8-11,37.3-34.0,33.6,436(-6),ベストリゾート
25,2017/04/15,2阪神7,晴,9,はなみずき賞(500万下),9,8,8,4.6,2,8,ルメール,56,芝2000,良,2:02.9,0.8,3-3-2-1,37.1-34.5,35.3,442(-6),プラチナムバレット
26,2017/03/18,1阪神7,晴,5,3歳未勝利,14,8,13,2.5,1,1,ルメール,56,芝2000,良,2:01.8,-0.2,9-9-9-7,36.0-35.6,34.9,448(+4),(グレンマクナス)
27,2016/12/24,5阪神8,晴,5,2歳新馬,13,7,11,2.2,1,2,福永祐一,55,芝1800,稍,1:50.0,0.6,5-3,37.0-35.0,35.1,444(0),インウィスパーズ
