,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2021/08/26,園田,曇,7,C2一,10,8,9,2.8,1,4,大山真吾,56,ダ1400,良,1:32.1,0.2,10-9-9-8,0.0-40.4,39.6,454(+2),アイムクリエイター
31,2021/08/05,園田,晴,10,C2一,10,5,5,3.4,2,2,大山真吾,57,ダ1400,良,1:33.4,0.0,5-5-8-6,0.0-37.9,37.3,452(0),ベラジオコウヘイ
32,2021/07/15,園田,曇,7,C2三,10,2,2,6.5,3,1,大山真吾,56,ダ1400,重,1:32.8,-0.5,8-7-5-4,0.0-39.8,39.1,452(-2),(ポムダムール)
33,2021/06/24,園田,晴,3,C3二,10,6,6,2.3,1,1,大山真吾,56,ダ1400,良,1:33.5,-0.3,10-10-9-6,0.0-39.4,38.4,454(0),(スカイノブランチ)
34,2021/05/13,園田,晴,5,C3一,10,8,10,2.9,1,10,田中学,56,ダ1400,稍,1:35.0,1.9,1-1-1-2,0.0-39.9,41.8,454(-6),マタギ
35,2020/12/01,園田,晴,7,C2一,10,7,7,8.6,3,5,吉村智洋,56,ダ1400,良,1:32.3,1.1,8-7-5-4,0.0-39.7,40.2,460(+1),メイショウワダマ
36,2020/11/12,園田,晴,7,C2三,10,8,10,1.1,1,5,吉村智洋,56,ダ1400,良,1:33.3,0.9,2-2-3-1,0.0-40.3,41.0,459(+1),テンジュイン
37,2020/10/22,園田,曇,6,C2三,10,5,5,1.4,1,3,下原理,56,ダ1400,稍,1:32.1,0.3,7-7-5-4,0.0-40.2,39.8,458(+2),ナッシング
38,2020/08/23,3新潟4,晴,4,3歳未勝利,18,5,9,9.0,4,6,岩田望来,55,芝2000,良,2:03.2,0.3,14-13-14-15,35.8-37.1,36.5,456(0),アースブレイブ
39,2020/07/25,2新潟1,曇,4,3歳未勝利,15,7,13,6.2,3,6,三浦皇成,56,ダ1800,稍,1:53.7,1.5,10-10-7-7,36.6-37.8,38.2,456(0),ベルダーイメル
40,2020/06/28,3東京8,雨,1,3歳未勝利,16,8,15,6.5,4,5,三浦皇成,56,ダ1600,不,1:38.8,0.6,9-10,35.1-37.9,37.0,456(+2),ドノスティア
41,2020/06/21,3東京6,晴,4,3歳未勝利,16,2,3,4.1,2,3,戸崎圭太,56,ダ1600,稍,1:39.2,0.3,11-10,35.3-37.9,37.1,454(+2),インプルソ
42,2020/06/06,3東京1,曇,6,3歳未勝利,16,1,2,8.4,4,4,石橋脩,56,ダ1600,良,1:39.3,1.6,11-11,35.7-36.9,36.8,452(0),ブルーノジュネス
43,2020/05/16,2東京7,雨,2,3歳未勝利,16,7,13,28.2,6,4,石橋脩,56,ダ1600,良,1:38.8,0.5,13-13,34.6-38.8,37.7,452(+2),コスモオリ
44,2020/05/02,1福島7,晴,6,3歳未勝利,15,2,2,10.3,3,10,菅原明良,54,ダ1700,良,1:50.2,2.4,5-5-10-10,30.6-39.1,40.0,450(0),ネヴァタップアウト
45,2020/04/19,1福島4,曇,6,3歳未勝利,15,6,10,10.4,6,2,菅原明良,54,ダ1700,不,1:47.4,1.7,6-8-9-7,30.1-38.4,38.4,450(+8),グラスデスティーノ
46,2020/02/23,1東京8,晴,1,3歳未勝利,16,8,16,23.2,7,8,ミナリク,56,ダ1400,良,1:27.2,1.7,11-12,36.2-36.6,37.0,442(+6),プリマジア
47,2020/02/01,1東京1,晴,2,3歳新馬,16,6,11,20.4,6,4,ミナリク,56,ダ1400,稍,1:27.6,0.4,9-8,36.5-37.9,37.2,436(0),エヴァジョーネ
