,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/06/27,大井,晴,6,C2十　11,14,3,4,154.3,13,7,谷内貫太,51,ダ1600,良,1:44.7,1.7,9-10-12-12,37.3-39.6,40.2,455(-2),スズカオーロラ
21,2022/06/09,大井,晴,5,C3一　二,14,4,6,181.8,13,5,谷内貫太,51,ダ1600,重,1:44.7,1.1,2-2-2-2,38.8-39.4,40.5,457(+4),スズカオーロラ
22,2022/05/27,大井,曇,5,C3一　二,12,1,1,160.7,12,11,谷内貫太,51,ダ1600,不,1:45.0,1.7,1-1-3-3,38.2-39.9,41.4,453(-7),チャームフォラック
23,2022/05/13,大井,雨,5,C3一　二三,14,6,9,148.5,12,11,谷内貫太,51,ダ1400,不,1:30.4,1.9,12-14-13,36.2-39.9,40.1,460(0),ヤマニンフィオッコ
24,2022/04/22,大井,晴,1,C3一　二,14,2,2,222.9,14,8,谷内貫太,51,ダ1600,不,1:42.7,2.4,6-6-9-10,36.4-39.1,40.8,460(-5),ヴィラバドラ
25,2022/03/10,大井,晴,2,C3一　二三,14,7,11,329.1,12,13,達城龍次,54,ダ1400,良,1:31.0,3.1,10-12-13,38.0-37.4,38.5,465(-2),パワフルヴォイス
26,2022/02/11,大井,晴,2,C3一　二,13,2,2,438.6,12,13,達城龍次,54,ダ1600,不,1:45.9,5.1,4-4-11-13,36.5-39.8,42.9,467(-1),ゴールドレッグス
27,2022/01/28,大井,晴,2,C3一　二,14,6,9,207.8,10,14,古岡勇樹,52,ダ1600,良,1:48.5,4.7,4-4-9-12,37.2-40.4,44.2,468(+4),ハプルーン
28,2021/12/31,大井,晴,1,3歳　119.,14,8,13,55.7,7,11,達城龍次,54,ダ1600,良,1:47.0,3.8,6-6-7-7,38.1-39.9,42.9,464(-3),マミリアス
29,2021/11/18,大井,曇,1,3歳　122.,13,6,8,22.5,7,9,達城龍次,54,ダ1600,良,1:45.9,2.0,2-2-3-3,38.7-39.8,41.8,467(-4),ヤクモ
30,2021/09/19,大井,晴,1,3歳　220万,12,7,10,19.7,6,8,藤田凌,54,ダ1600,重,1:44.8,2.1,2-2-2-2,38.0-40.3,42.3,471(-5),ノーブルスター
31,2021/09/08,大井,曇,1,2001JBC競走誕,12,2,2,18.3,6,11,達城龍次,54,ダ1600,重,1:45.9,2.7,2-1-5-8,37.3-40.2,42.7,476(+14),カズグラーベン
32,2021/08/04,大井,晴,3,3歳　253.,14,7,11,41.3,11,12,達城龍次,54,ダ1600,良,1:46.2,2.5,3-3-4-4,37.3-41.2,43.4,462(0),ビッグタイマー
33,2021/07/13,大井,曇,1,3歳　134.,12,6,7,8.6,3,2,達城龍次,54,ダ1600,重,1:43.9,0.8,1-1-2-1,38.6-39.5,40.2,462(-3),コスモダラニ
34,2021/06/30,大井,曇,1,3歳　188万,13,4,5,59.8,11,11,達城龍次,54,ダ1600,重,1:44.4,1.8,2-2-5-5,36.9-40.4,41.7,465(+4),ビーナスオーキッド
35,2021/06/07,大井,晴,3,3歳　114万,11,8,11,8.1,4,4,達城龍次,54,ダ1600,重,1:46.2,1.0,3-3-3-2,38.8-40.3,41.2,461(+5),マイネルデルフト
36,2021/04/13,大井,曇,1,3歳　85万円,8,2,2,6.0,2,4,達城龍次,54,ダ1600,良,1:45.9,0.6,2-2-3-3,37.3-42.4,42.8,456(+5),エムオーロープ
37,2021/03/23,大井,晴,2,3歳　80万円,13,2,2,12.6,6,5,達城龍次,54,ダ1600,重,1:47.3,1.2,5-6-6-5,38.9-41.1,41.8,451(+2),カバロスウィフト
38,2021/03/08,大井,雨,1,3歳　選抜牝馬,10,7,7,15.2,4,6,本田正重,54,ダ1200,稍,1:17.6,2.3,2-3,36.8-38.5,40.7,449(-9),ティープラン
39,2021/02/16,大井,晴,2,3歳　75万円,12,6,7,6.8,2,9,吉原寛人,54,ダ1600,不,1:48.2,4.5,7-8-8-9,36.9-40.8,44.5,458(-2),デイムコマンダー
40,2021/01/18,大井,曇,1,3歳　選抜牝馬,13,6,10,3.5,2,9,吉原寛人,54,ダ1400,良,1:32.7,3.1,8-9-9,37.4-39.2,41.0,460(+13),カンパリフレイバー
41,2020/11/10,金沢,曇,1,2歳未勝利,8,5,5,1.5,1,1,吉原寛人,54,ダ1400,不,1:31.9,-0.2,1-1-1-1,0.0-39.8,39.8,447(-12),(ケンタッキークリア)
42,2020/10/25,金沢,晴,1,2歳5,8,6,6,5.8,3,3,柴田勇真,54,ダ1400,不,1:33.8,1.4,5-3-3-4,0.0-39.0,40.3,459(-1),マイネルヤングマン
43,2020/09/05,3新潟7,晴,3,2歳新馬,15,8,14,111.8,13,15,田中勝春,54,ダ1200,良,1:18.4,4.7,14-15,36.0-37.7,40.3,460(0),ジューンクエスト
