,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2021/04/08,名古屋,晴,10,B6組,10,3,3,208.8,10,10,加藤利征,56,ダ1400,良,1:33.3,2.4,8-9-10,0.0-39.4,40.5,467(-1),グラスコックピット
27,2021/03/23,名古屋,晴,6,B3組,10,3,3,284.4,10,10,加藤利征,56,ダ1600,重,1:48.4,4.3,3-4-6,0.0-38.8,42.6,468(+1),ライブリシュナイト
28,2021/03/09,名古屋,曇,7,B3組,11,4,4,152.2,11,11,丸山真一,56,ダ1400,重,1:33.0,3.2,5-7-11,0.0-38.8,41.4,467(+2),セイペイシェンス
29,2021/02/22,名古屋,晴,7,B3組,8,3,3,9.1,5,8,加藤聡一,56,ダ1400,良,1:33.3,1.3,5-5-7,0.0-41.0,41.7,465(-5),クロワ
30,2021/02/08,名古屋,晴,6,B3組,10,8,9,33.3,7,7,大畑雅章,56,ダ1600,稍,1:47.9,1.8,4-4-6,0.0-40.5,41.9,470(-4),ユウストレート
31,2021/01/27,名古屋,晴,9,B3組,11,6,6,22.1,8,4,加藤聡一,56,ダ1400,不,1:32.0,1.7,4-4-6,0.0-38.8,40.1,474(+3),アナザードリーム
32,2021/01/14,名古屋,晴,9,B3組,10,7,7,9.6,5,9,加藤聡一,56,ダ1400,良,1:34.1,1.6,1-1-3,0.0-40.4,42.0,471(+1),ペイシャゲラン
33,2021/01/02,名古屋,晴,9,B3組,10,5,5,155.5,8,4,木之前葵,54,ダ1400,良,1:33.2,1.8,3-4-6,0.0-39.4,40.8,470(0),インザフューチャー
34,2020/12/23,名古屋,晴,10,柚子湯特別,10,7,9,135.1,10,10,木之前葵,54,ダ1600,良,1:48.9,3.9,7-8-10,0.0-39.8,42.7,470(+3),レーヴプランセス
35,2020/12/07,名古屋,晴,11,初氷特別,12,6,8,283.2,12,10,木之前葵,54,ダ1400,良,1:33.3,2.4,7-7-10,0.0-38.8,40.2,467(0),エスカレードフジ
36,2020/11/24,名古屋,晴,11,冬晴特別,11,4,4,290.4,11,7,木之前葵,54,ダ1600,良,1:47.6,2.2,7-6-6,0.0-39.9,41.3,467(+6),ニシノステラ
37,2020/11/11,名古屋,晴,11,マダイ特別,10,7,7,205.7,10,7,木之前葵,54,ダ1600,良,1:47.7,2.5,8-9-8,0.0-39.5,40.7,461(+11),ライナス
38,2020/10/27,名古屋,晴,9,サワラ特別,9,5,5,322.5,9,9,木之前葵,54,ダ1400,良,1:33.2,2.9,5-6-9,0.0-38.4,40.7,450(0),トロハ
39,2020/10/12,名古屋,晴,12,カタクチイワシ特別,11,2,2,132.8,10,11,木之前葵,54,ダ1600,重,1:51.2,6.2,5-8-11,0.0-41.2,46.3,450(+1),リリーマイスター
40,2020/10/02,名古屋,晴,11,かえで特別,12,2,2,188.3,12,12,木之前葵,54,ダ1600,良,1:47.5,3.5,9-11-12,0.0-40.3,41.4,449(+7),コルテ
41,2020/08/06,名古屋,晴,11,ハイビスカス特別,9,8,8,152.7,6,9,木之前葵,54,ダ1600,良,1:46.4,3.2,7-8-9,0.0-39.1,40.4,442(-10),デルマヴァンドーム
42,2020/07/24,名古屋,曇,10,くすの木特別,9,6,6,86.7,6,7,木之前葵,54,ダ1600,稍,1:45.3,2.1,3-3-4,0.0-38.5,40.3,452(-6),ユウチャージ
43,2020/07/08,名古屋,曇,11,アマリリス特別,10,5,5,50.1,8,6,丹羽克輝,56,ダ1800,重,2:00.4,1.5,5-4-4,0.0-40.4,41.4,458(0),デルマヴァンドーム
44,2020/06/25,名古屋,曇,11,磯ノ木特別,9,8,9,30.2,5,7,木之前葵,54,ダ1600,重,1:45.7,3.0,4-4-6,0.0-37.8,40.3,458(-6),ウエスタンラムール
45,2020/03/12,名古屋,晴,9,昇竜戦,10,5,5,4.8,2,7,木之前葵,54,ダ1600,重,1:45.0,1.5,2-2-4,0.0-38.8,40.2,464(+3),ヨミ
46,2020/02/27,名古屋,晴,11,黄梅特別,10,8,9,3.3,2,4,大畑雅章,56,ダ1600,良,1:43.6,1.4,6-5-4,0.0-39.6,39.9,461(+1),マコトネネキリマル
47,2020/02/13,名古屋,晴,9,昇竜戦,6,5,5,2.0,1,5,大畑雅章,56,ダ1600,稍,1:44.5,1.6,2-3-4,0.0-38.5,39.7,460(-7),ヴェアリアスサマー
48,2020/01/31,名古屋,晴,9,ガーネットOP,7,7,7,7.7,3,3,大畑雅章,54,ダ1600,良,1:43.0,0.9,3-4-3,0.0-39.7,39.7,467(+10),ゴールドリング
49,2020/01/17,名古屋,曇,11,まんさく特別,11,4,4,2.7,2,1,大畑雅章,56,ダ1600,良,1:42.9,0.0,5-4-2,0.0-38.8,38.4,457(-4),(ヴェアリアスサマー)
50,2020/01/02,名古屋,晴,12,スイセン特別,10,6,6,2.5,1,3,木之前葵,54,ダ1400,重,1:30.5,0.6,8-8-8,0.0-38.7,38.5,461(-5),ヴェアリアスサマー
51,2019/12/23,名古屋,晴,11,もみの木特別,7,7,7,1.4,1,2,木之前葵,54,ダ1600,重,1:42.5,0.1,2-2-2,0.0-38.1,38.1,466(-9),モズオラクル
52,2019/12/10,名古屋,晴,9,A5組,9,1,1,4.5,3,1,木之前葵,54,ダ1600,良,1:43.6,0.0,3-3-2,0.0-38.9,38.6,475(+13),(ニシノオリーブ)
53,2019/11/17,5東京6,晴,11,霜月S(OP),16,4,7,216.8,16,15,藤懸貴志,53,ダ1400,良,1:26.3,2.4,9-7,34.9-36.7,38.2,462(0),ミッキーワイルド
54,2019/10/06,3新潟2,晴,11,信越S(L),17,7,14,69.2,15,17,荻野極,53,芝1400,良,1:23.2,1.9,4-4,33.6-36.0,37.0,462(+2),アルーシャ
55,2019/07/21,3中京8,曇,11,トヨタ賞中京記念(GIII),16,2,3,126.2,16,15,松若風馬,53,芝1600,稍,1:35.3,1.7,7-5-5,35.3-35.6,36.6,460(+2),グルーヴィット
56,2019/03/24,2阪神2,晴,11,六甲S(L),17,2,3,74.2,14,12,岩田望来,56,芝1600,良,1:34.7,0.8,7-7,35.3-34.7,34.6,458(+4),ソーグリッタリング
57,2019/03/10,2中山6,曇,10,東風S(L),14,6,10,16.7,8,9,戸崎圭太,56,芝1600,良,1:34.8,0.6,4-4-7,35.6-34.9,34.8,454(-8),ジョーストリクトリ
58,2019/01/13,1京都4,晴,10,新春S(1600万下),16,6,11,34.4,11,1,福永祐一,57,芝1600,良,1:34.5,-0.1,9-8,34.2-36.7,36.0,462(-6),(ロライマ)
59,2018/12/28,5阪神9,晴,12,2018ファイナルS(1600万下),18,5,10,24.0,10,7,北村友一,56,芝1400,良,1:21.8,0.4,17-17,34.0-36.0,34.9,468(+6),フィアーノロマーノ
60,2018/12/02,5中山2,曇,10,市川S(1600万下),13,8,13,9.0,6,8,北村友一,57,芝1600,良,1:33.1,0.6,5-5-6,35.0-35.2,35.3,462(+10),キャプテンペリー
61,2018/07/07,3中京3,曇,11,豊明S(1600万下),15,7,12,12.4,7,3,福永祐一,57,芝1400,重,1:21.0,0.2,12-13,33.4-35.8,34.6,452(-8),エイシンティンクル
62,2018/05/20,2東京10,晴,10,フリーウェイS(1600万下),18,2,4,5.0,3,12,Ｍ．デム,57,芝1400,良,1:21.4,0.8,4-4,34.0-35.2,34.6,460(+4),ロワアブソリュー
63,2017/12/28,5阪神9,曇,12,2017ファイナルS(1600万下),15,5,9,3.9,2,11,福永祐一,57,芝1400,良,1:22.2,0.9,9-9,34.2-35.5,35.5,456(+4),スマートカルロス
64,2017/12/03,5中山2,晴,10,市川S(1600万下),13,6,8,4.1,2,3,石橋脩,57,芝1600,良,1:32.7,0.2,6-6-6,35.1-34.7,34.0,452(+4),デアレガーロ
65,2017/09/30,4中山8,曇,11,秋風S(1600万下),14,4,5,6.4,2,3,戸崎圭太,57,芝1600,良,1:35.0,0.2,3-5-5,36.7-34.2,33.7,448(-8),ジュールポレール
66,2017/08/13,2新潟6,曇,10,豊栄特別(1000万下),18,5,10,8.9,4,1,吉田隼人,57,芝1400,良,1:20.4,-0.1,5-4,33.6-35.4,34.2,456(+2),(アッラサルーテ)
67,2017/05/13,1新潟5,曇,9,4歳以上500万下,16,1,2,1.8,1,1,北村友一,57,芝1400,稍,1:21.9,0.0,3-4,34.8-35.3,35.0,454(+2),(バリス)
68,2017/04/30,1新潟2,晴,12,五泉特別(500万下),16,4,7,2.5,1,4,北村友一,57,芝1400,良,1:21.2,0.2,5-5,33.9-35.6,35.3,452(0),アイリーグレイ
69,2017/01/28,1中京5,晴,12,鞍ケ池特別(500万下),13,5,7,2.0,1,3,北村友一,57,芝1600,良,1:34.4,0.1,7-10-12,36.7-34.4,33.6,452(+2),オンザロックス
70,2017/01/14,1中京1,小雪,9,4歳以上500万下,18,2,3,5.6,3,2,四位洋文,57,芝1400,稍,1:21.9,0.0,4-5,34.4-35.6,35.2,450(+8),ペガサスボス
71,2015/12/27,5阪神8,晴,10,サンクフルH(1000万下),14,5,7,4.1,2,5,藤岡康太,55,芝1600,良,1:35.8,0.5,4-4,36.4-35.1,35.0,442(+2),ムーンエクスプレス
72,2015/12/12,5阪神3,曇,12,3歳以上1000万下,9,8,9,3.5,2,4,ルメール,56,芝1600,良,1:35.4,0.3,2-2,36.7-34.2,34.4,440(+2),リーサルウェポン
73,2015/08/23,2札幌2,曇,7,3歳以上500万下,14,8,14,2.4,1,1,福永祐一,54,芝1500,良,1:28.1,-0.1,9-9-8,29.4-35.7,34.7,438(+6),(ランウェイ)
74,2015/05/16,3京都7,曇,7,3歳500万下,11,5,5,2.0,1,3,岩田康誠,56,芝1600,稍,1:34.8,0.1,5-5,35.5-35.2,34.9,432(-4),ベステンダンク
75,2015/04/25,3京都1,晴,7,3歳500万下,12,6,7,2.1,1,3,浜中俊,56,芝1600,良,1:33.4,0.2,5-5,34.5-34.9,34.6,436(+12),ムーンクレスト
76,2015/02/08,2京都4,晴,6,3歳新馬,16,4,7,1.6,1,1,戸崎圭太,56,芝1600,良,1:35.8,0.0,5-5,35.4-35.5,34.8,424(0),(ブラックムーン)
