,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
39,2023/01/18,名古屋,曇,6,ガッチャ5周年記念,10,7,7,337.3,10,10,大畑雅章,54,ダ1500,重,1:42.7,3.8,7-7-9,0.0-40.9,43.1,416(+2),キーマーキュリー
40,2023/01/04,名古屋,晴,9,C17組,11,3,3,102.0,7,9,今井貴大,54,ダ1500,良,1:42.6,4.8,9-9-9,0.0-38.8,41.6,414(+5),ピースワンヴェリテ
41,2022/12/07,名古屋,晴,6,大神ミオさん活動4周,12,6,7,236.0,10,11,岡部誠,54,ダ1500,良,1:41.5,4.0,10-11-11,0.0-40.1,42.0,409(-5),トーホウオリオン
42,2022/11/24,名古屋,晴,8,C10組,12,7,10,40.6,6,9,岡部誠,54,ダ1500,重,1:42.4,4.2,7-9-10,0.0-39.0,42.1,414(+6),シャノンファンキー
43,2022/11/10,名古屋,晴,7,C10組,11,5,6,70.9,6,9,今井貴大,54,ダ1500,良,1:41.0,2.6,7-7-7,0.0-39.8,41.2,408(-1),アップメイヒメ
44,2022/10/27,名古屋,晴,7,みひと生誕祭オールイ,11,4,4,135.6,10,9,今井貴大,54,ダ1500,良,1:40.5,2.2,8-8-10,0.0-39.0,40.6,409(-2),サンパティーク
45,2022/10/13,名古屋,曇,8,C9組,12,4,4,47.9,9,9,今井貴大,54,ダ1500,良,1:40.3,2.4,7-9-8,0.0-39.1,40.5,411(-7),リアルグローリー
46,2022/09/29,名古屋,晴,9,C4組,12,6,8,19.1,8,5,岡部誠,54,ダ1500,良,1:39.7,0.7,7-8-8,0.0-40.7,40.1,418(-1),オールージュ
47,2022/09/16,名古屋,晴,6,C4組,10,7,7,49.7,7,10,岡部誠,54,ダ920,良,0:59.2,2.7,9,0.0-36.6,38.4,419(0),ケイゴールド
48,2022/09/05,名古屋,晴,7,康弘☆杏奈結婚記念杯,9,7,8,24.4,6,8,木之前葵,52,ダ1500,稍,1:41.2,2.5,5-4-7,0.0-40.1,42.1,419(+1),ミスズフィーリング
49,2022/08/18,名古屋,晴,8,C5組,10,8,10,12.8,6,6,渡辺竜也,54,ダ1500,重,1:39.2,1.1,9-9-8,0.0-40.9,40.3,418(-1),フォーチュンカラー
50,2022/08/05,名古屋,曇,5,酒井誠祝50歳記念,9,6,6,21.2,7,5,今井貴大,54,ダ1500,良,1:38.8,1.9,3-4-4,0.0-38.7,40.4,419(0),ゾールシカ
51,2022/07/22,名古屋,晴,5,美奈三十路記念,11,8,10,18.1,7,9,加藤聡一,54,ダ920,重,0:57.6,1.2,9,0.0-37.2,37.4,419(-3),パッションクイン
52,2022/07/08,名古屋,晴,4,C5組,11,3,3,29.7,7,8,加藤聡一,54,ダ920,良,0:57.4,1.6,8,0.0-36.6,37.3,422(+3),スノールナ
53,2022/06/24,名古屋,晴,4,C4組,11,7,9,9.1,5,6,岡部誠,54,ダ920,重,0:56.7,0.4,3,0.0-36.8,37.1,419(0),ムッシュパイロ
54,2022/06/10,名古屋,曇,5,尚弘記念,12,4,4,20.4,5,7,渡辺竜也,54,ダ920,稍,0:57.2,1.3,7,0.0-36.5,36.8,419(-1),マーチクイーン
55,2022/05/27,名古屋,晴,9,C6組,10,8,9,2.1,1,2,岡部誠,54,ダ1500,重,1:37.8,0.1,3-3-3,0.0-40.5,40.2,420(+2),スペシャルライフ
56,2022/05/06,名古屋,晴,12,恋路ヶ浜特別,11,1,1,69.2,10,4,今井貴大,54,ダ1700,良,1:52.1,1.9,9-9-7,0.0-39.8,39.9,418(+4),トビーズレガシー
57,2022/04/21,名古屋,小雨,6,C13組,11,7,9,3.5,2,1,岡部誠,54,ダ1500,稍,1:39.5,-0.5,6-5-2,0.0-40.4,40.1,414(-4),(フォーチュンカラー)
58,2022/04/11,名古屋,晴,8,C14組,11,7,9,9.9,3,3,丸野勝虎,54,ダ1500,良,1:40.0,2.3,6-6-6,0.0-40.3,39.7,418(+12),バンテージポイント
59,2022/03/09,名古屋,晴,10,五条川特別,12,8,12,51.2,9,9,丸野勝虎,54,ダ1600,良,1:50.5,4.7,9-9-9,0.0-39.4,41.9,406(+1),サンデーアーサー
60,2022/02/16,名古屋,晴,11,矢作古川特別,9,7,7,74.6,8,5,木之前葵,52,ダ1600,稍,1:50.5,4.0,8-9-9,0.0-39.4,41.6,405(-1),フラワードラム
61,2022/02/01,名古屋,晴,1,C24組,9,8,9,2.5,1,1,岡部誠,54,ダ1400,良,1:33.9,-0.7,3-3-3,0.0-40.4,39.8,406(+6),(ジェネシスライト)
62,2022/01/17,名古屋,晴,7,多度大社神馬会錦山号,9,8,9,13.4,5,3,岡部誠,54,ダ1400,良,1:34.8,0.3,7-7-6,0.0-41.9,41.0,400(-5),スターオンステージ
63,2022/01/02,名古屋,晴,1,C27組,9,7,7,17.2,7,5,浅野皓大,52,ダ1400,良,1:36.1,1.2,3-4-5,0.0-40.5,41.5,405(+4),フォルツァーレ
64,2021/12/20,名古屋,晴,7,山田啓貴☆真優結婚お,11,6,7,5.3,3,6,浅野皓大,52,ダ1400,重,1:35.8,1.6,8-8-9,0.0-42.1,42.7,401(-2),ベルウッドアルプ
65,2021/12/08,名古屋,晴,7,C23組,11,7,9,64.7,9,2,丸山真一,54,ダ1400,不,1:31.9,0.1,6-6-8,0.0-40.1,39.6,403(-4),ジェントゥー
66,2021/11/30,名古屋,晴,5,五十一くん20歳おめ,11,4,4,4.3,3,5,丸山真一,54,ダ1400,良,1:34.8,2.2,7-7-5,0.0-40.3,40.2,407(+3),ジェステミニョン
67,2021/11/15,名古屋,晴,6,C27組,10,7,8,19.8,6,5,丸山真一,54,ダ1400,良,1:33.3,1.0,3-4-3,0.0-39.7,40.4,404(-2),フィリア
68,2021/11/01,名古屋,晴,7,C24組,11,8,11,29.6,7,7,柿原翔,54,ダ1400,良,1:33.2,1.2,10-10-10,0.0-40.6,40.0,406(-10),ヒーローネバーダイ
69,2021/10/20,名古屋,晴,8,C23組,11,8,10,88.6,9,7,柿原翔,54,ダ1400,良,1:32.6,1.9,11-11-9,0.0-40.1,40.6,416(+3),ランペロニキ
70,2021/10/13,名古屋,曇,2,C21組,10,7,8,6.4,3,9,岡部誠,54,ダ1400,稍,1:33.7,1.8,7-8-6,0.0-39.9,40.0,413(+1),ハービンクレア
71,2021/09/30,名古屋,曇,5,3歳10組,12,7,10,2.7,1,5,今井貴大,52,ダ1400,良,1:32.7,2.3,3-4-4,0.0-38.9,40.8,412(+4),メイショウクラーク
72,2021/09/16,名古屋,曇,4,3歳10組,11,2,2,12.2,4,3,木之前葵,52,ダ1400,良,1:30.9,1.0,4-4-3,0.0-38.6,39.1,408(+2),マサノダイヤモンド
73,2021/09/03,名古屋,雨,3,3歳13組,10,1,1,4.0,3,2,木之前葵,52,ダ1400,良,1:32.8,0.6,6-8-5,0.0-40.0,40.0,406(-3),シズヨシ
74,2021/08/20,名古屋,曇,2,名古屋モーニングフィ,10,5,5,10.2,5,4,木之前葵,52,ダ1400,不,1:32.1,0.6,8-8-7,0.0-40.9,40.0,409(+21),ルナブランカ
75,2021/07/11,1函館4,曇,3,3歳未勝利,16,4,7,388.9,15,13,小林凌大,51,芝1800,稍,1:51.4,1.6,5-5-4-7,36.2-36.6,37.6,388(+8),ピエドラアギーラ
76,2021/06/19,1札幌3,晴,1,3歳未勝利,16,4,7,222.4,15,13,小林凌大,51,芝1200,良,1:09.5,1.1,11-13,33.6-34.8,35.0,380(-6),ミトグラフィア
77,2021/03/20,2中山7,晴,3,3歳未勝利,16,6,12,358.2,16,10,黛弘人,54,ダ1200,良,1:14.1,2.0,6-7,34.4-37.7,39.0,386(-6),キタノリューオー
78,2021/01/24,1中山8,雨,1,3歳未勝利,16,2,3,287.0,16,15,宮崎北斗,54,ダ1200,不,1:14.9,2.7,11-12,34.2-38.0,39.0,392(0),アイスマン
79,2020/12/19,5中山5,晴,1,2歳未勝利,16,8,16,377.6,13,13,木幡巧也,54,ダ1200,良,1:15.4,2.9,15-14,34.6-37.9,39.3,392(-6),リンカーンテソーロ
80,2020/11/23,5東京7,晴,6,2歳新馬,18,7,14,291.7,17,14,秋山稔樹,51,芝1400,良,1:25.7,2.5,12-13,36.6-34.8,34.7,398(0),オンラインドリーム
