,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
36,2021/06/30,門別,曇,8,ウチョウラン特別,9,6,6,10.6,3.0,2,五十嵐冬,56,ダ1200,良,1:15.9,0.4,3-2,0.0-39.6,39.5,500(+2),コパノフレディー
37,2021/06/16,門別,曇,3,rapora賞,12,3,3,2.6,1.0,1,五十嵐冬,56,ダ1200,良,1:16.6,-0.3,3-3,0.0-41.1,40.5,498(+8),(アイリスト)
38,2021/05/26,門別,晴,7,ふたご座特別,7,7,7,12.9,4.0,6,五十嵐冬,56,ダ1700,良,1:52.5,1.8,3-3-4-3,0.0-37.5,39.0,490(+2),クロパラントゥ
39,2021/05/13,門別,曇,9,稲苗月特別,11,1,1,3.4,2.0,6,五十嵐冬,56,ダ1200,良,1:16.3,1.8,1-1,0.0-38.2,40.0,488(-6),ビービーアクティブ
40,2021/04/28,門別,曇,6,3歳条件4ー2,10,4,4,1.8,1.0,1,五十嵐冬,56,ダ1200,良,1:15.6,-0.2,2-2,0.0-39.5,39.5,494(+6),(クライマックス)
41,2021/04/03,3中山3,晴,4,3歳未勝利,16,5,10,25.0,6.0,11,菅原隆一,56,ダ1200,良,1:14.3,2.4,6-7,34.0-37.9,39.0,488(+8),シゲルヒラトリ
42,2021/02/14,1阪神2,晴,3,3歳未勝利,16,8,16,77.8,10.0,6,菅原隆一,56,ダ1400,良,1:27.7,1.4,3-3,35.6-38.1,39.1,480(+6),タマモヒメギミ
43,2020/12/05,3中京1,晴,2,2歳未勝利,16,5,10,59.0,10.0,9,秋山稔樹,52,ダ1400,良,1:27.3,1.1,7-7,35.1-38.8,39.4,474(-2),アレナマエストロ
44,2020/11/14,5東京3,晴,2,2歳未勝利,18,4,8,268.8,13.0,9,菅原隆一,55,芝1600,良,1:37.2,2.0,2-2,35.5-34.8,36.6,476(+4),ミヤビハイディ
45,2020/10/31,4東京7,晴,2,2歳未勝利,12,5,6,397.0,11.0,11,菅原隆一,55,芝1600,良,1:36.7,2.1,4-5,35.2-35.5,37.2,472(+6),ブエナベントゥーラ
46,2020/10/17,4新潟3,曇,5,2歳新馬,18,7,14,13.2,6.0,13,勝浦正樹,55,芝1400,良,1:24.5,1.0,10-10,34.9-36.3,36.7,466(0),ムーンビード
