,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2016/03/13,2中山6,曇,9,房総特別(1000万下),13,7,11,2.3,1,3,内田博幸,55,芝1200,良,1:08.7,0.2,1-1,33.4-35.1,35.3,472(+6),コスモドーム
25,2016/01/10,1中山3,晴,12,4歳以上1000万下,16,8,16,7.4,5,2,内田博幸,54,芝1200,良,1:08.5,0.0,2-2,33.9-34.6,34.4,466(-8),カービングパス
26,2015/12/13,5中山4,小雨,9,チバテレ杯(1000万下),16,1,2,4.2,2,2,内田博幸,52,芝1200,稍,1:08.5,0.0,4-3,33.6-34.9,34.5,474(+2),スカイキューティー
27,2015/11/23,5東京7,曇,12,3歳以上500万下,18,4,7,12.4,5,1,ベリー,54,芝1400,良,1:21.6,-0.3,2-2,34.9-34.9,34.5,472(+6),(インストアイベント)
28,2015/09/06,2新潟12,雨,8,3歳以上500万下,18,7,13,5.5,2,9,北村宏司,53,芝1400,良,1:22.4,0.8,10-10,34.9-35.0,34.9,466(+10),レッドマジュール
29,2015/08/08,2新潟3,晴,12,3歳以上500万下,18,1,1,6.1,4,4,北村宏司,52,芝1400,良,1:21.5,0.3,6-6,34.0-35.4,35.2,456(-12),コリーヌ
30,2015/05/31,2東京12,晴,6,3歳500万下,18,1,1,13.8,6,2,田辺裕信,54,芝1400,良,1:21.1,0.0,7-6,35.2-34.1,33.5,468(0),マイアベーア
31,2015/05/17,2東京8,晴,7,3歳500万下,18,6,12,10.1,3,8,北村宏司,54,芝1400,良,1:22.1,0.6,8-8,35.1-34.5,34.2,468(+8),マリオーロ
32,2015/03/07,2中山3,曇,9,黄梅賞(500万下),11,6,7,30.9,7,6,柴田大知,54,芝1600,稍,1:36.7,0.3,2-2-2,36.8-35.3,35.6,460(-2),ダイトウキョウ
33,2014/11/02,4東京9,晴,1,2歳未勝利,17,4,8,6.6,4,1,北村宏司,54,芝1400,稍,1:23.5,0.0,5-4,37.0-34.1,33.8,462(0),(イキオイ)
34,2014/10/04,3新潟7,晴,2,2歳未勝利,18,6,11,3.5,1,3,北村宏司,54,芝1200,稍,1:10.4,0.7,9-9,34.4-35.3,35.2,462(-2),ウィズアットレース
35,2014/08/24,2新潟8,晴,2,2歳未勝利,18,6,12,26.6,7,2,北村宏司,54,芝1200,良,1:09.6,0.5,7-7,34.2-34.9,34.7,464(0),サフィロス
36,2014/08/03,2新潟2,晴,6,2歳新馬,18,7,13,51.1,13,10,柴田大知,54,芝1400,良,1:24.6,1.0,1-1,35.9-35.9,36.9,464(0),トーホウハニー
