,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2016/10/02,4中山8,晴,12,内房S(1600万下),16,2,4,66.9,12,14,浜中俊,54,ダ1800,良,1:54.3,2.5,3-3-5-7,36.4-38.7,40.4,514(+8),ロンドンタウン
11,2016/06/11,3東京3,晴,10,八王子特別(1000万下),16,8,15,19.3,6,1,戸崎圭太,57,ダ2100,良,2:12.2,-0.2,6-6-5-3,30.6-39.3,38.7,506(+2),(マイネルビクトリー)
12,2016/06/04,3東京1,曇,8,3歳以上500万下,16,7,13,33.2,8,1,ベリー,57,ダ2100,良,2:12.9,0.0,3-4-5-6,31.4-38.6,38.0,504(-4),(パッショネイトラン)
13,2016/05/15,2東京8,晴,7,4歳以上500万下,10,7,8,5.8,2,7,内田博幸,57,ダ2100,良,2:14.3,0.9,8-9-6-7,33.0-37.5,37.4,508(0),レオナビゲート
14,2016/04/23,2東京1,曇,6,4歳以上500万下,11,2,2,7.9,3,8,原田和真,54,ダ2100,良,2:14.5,1.0,6-6-9-6,31.2-39.0,39.3,508(+12),バイオンディップス
15,2015/08/02,2新潟2,晴,12,3歳以上500万下,15,5,8,9.5,5,5,内田博幸,54,ダ1800,良,1:54.1,0.5,11-11-9-10,36.2-39.8,39.4,496(+2),ルールソヴァール
16,2015/07/04,2福島1,曇,12,3歳以上500万下,15,8,15,4.9,2,5,内田博幸,54,ダ1700,良,1:46.4,0.3,9-8-7-7,30.1-38.6,38.2,494(-2),ニシノゲンキマル
17,2015/06/06,3東京1,曇,7,3歳以上500万下,16,3,6,8.1,4,2,内田博幸,54,ダ2100,重,2:09.9,0.2,13-14-12-11,30.3-36.8,36.3,496(-2),リーガルプレゼンス
18,2015/05/24,2東京10,晴,5,3歳500万下,10,7,7,6.9,4,5,内田博幸,56,ダ2100,良,2:13.6,0.4,7-7-7-7,31.6-37.1,36.9,498(0),パッショネイトラン
19,2015/05/02,2東京3,晴,6,3歳500万下,15,5,9,15.4,6,6,内田博幸,56,ダ1600,良,1:38.9,0.6,8-6,35.7-37.2,37.6,498(+2),アグスタ
20,2015/04/12,3中山6,晴,6,3歳500万下,13,4,4,4.7,2,3,内田博幸,56,ダ1800,重,1:53.5,0.6,8-8-5-6,36.7-37.8,37.6,496(+2),センチュリオン
21,2015/03/21,2中山7,晴,6,3歳500万下,13,2,2,27.8,10,3,原田和真,56,ダ1800,稍,1:54.3,0.5,7-7-5-4,37.8-38.1,38.1,494(-12),タマノブリュネット
22,2014/12/14,4中山4,晴,7,2歳500万下,14,5,7,19.9,9,7,戸崎圭太,55,ダ1800,良,1:55.2,0.6,12-12-12-10,36.6-38.4,37.9,506(-2),イーデンホール
23,2014/11/22,5京都5,晴,9,もちの木賞(500万下),13,1,1,42.5,9,6,菱田裕二,55,ダ1800,良,1:54.1,0.8,5-6-6-4,36.3-38.7,38.1,508(0),ペプチドウォヘッド
24,2014/10/18,3福島1,晴,2,2歳未勝利,15,2,3,2.4,1,1,原田和真,52,ダ1700,良,1:47.8,0.0,9-7-4-3,29.5-40.2,39.2,508(-4),(プレーケストーレン)
25,2014/09/28,3新潟6,晴,1,2歳未勝利,15,4,7,2.0,1,3,武士沢友,54,ダ1800,良,1:54.1,0.3,5-6-6-5,36.4-39.1,38.6,512(+4),スピリッツセカンド
26,2014/09/14,3新潟2,雨,1,2歳未勝利,15,8,14,8.4,3,2,武士沢友,54,ダ1800,重,1:55.3,0.3,10-11-5-5,36.4-38.5,38.5,508(+14),タイセイアニマート
27,2014/08/09,2新潟3,曇,5,2歳新馬,17,3,5,186.2,17,6,原田和真,51,芝1800,稍,1:50.8,1.2,2-2,38.3-34.0,35.2,494(0),ダノンリバティ
