,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2021/08/07,3新潟5,曇,11,新潟日報賞(3勝クラス),18,7,15,6.7,3,8,松山弘平,55,芝1400,良,1:20.6,0.4,17-17,34.1-34.8,33.2,472(-2),ムーンチャイム
24,2021/05/30,3中京8,晴,8,4歳以上2勝クラス,12,4,4,3.1,2,1,岩田望来,57,芝1400,良,1:20.2,-0.2,5-4,33.8-35.0,34.5,474(-2),(ムーンライト)
25,2021/05/02,2阪神12,曇,9,山陽特別(2勝クラス),14,6,9,3.4,1,4,武豊,57,芝1400,良,1:21.1,0.6,7-8,33.6-35.5,35.6,476(0),キュールエサクラ
26,2021/03/06,1阪神7,曇,9,小豆島特別(2勝クラス),10,1,1,3.4,2,7,松山弘平,57,芝1600,稍,1:34.1,1.1,6-6,35.9-34.0,34.5,476(-4),タンタラス
27,2021/01/17,1中京6,曇,12,4歳以上2勝クラス,13,6,8,4.4,3,3,武豊,56,芝1600,良,1:33.9,0.6,5-6-4,35.5-34.8,35.0,480(-4),エアロロノア
28,2020/12/27,6阪神8,晴,9,春待月賞(2勝クラス),13,5,7,1.9,1,2,吉田隼人,56,芝1600,良,1:34.3,0.1,6-5,34.4-36.6,34.1,484(+8),キャッチミーアップ
29,2020/11/01,4京都8,晴,9,北國新聞杯(2勝クラス),10,5,5,1.4,1,3,松山弘平,55,芝1600,良,1:35.7,0.0,3-3,37.0-34.6,33.9,476(0),ショウリュウハル
30,2020/10/11,4京都2,曇,8,3歳以上2勝クラス,8,3,3,3.0,2,2,松山弘平,55,芝1600,稍,1:35.1,0.1,6-6,35.7-35.0,34.6,476(0),サンライズオネスト
31,2020/09/21,2中京5,晴,10,Mブエナビスタ(2勝クラス),14,4,5,3.6,1,2,松山弘平,55,芝1600,良,1:33.4,0.1,8-5-4,35.4-34.9,34.7,476(+8),クリスティ
32,2020/06/20,3阪神5,晴,9,小豆島特別(2勝クラス),10,2,2,1.6,1,5,松山弘平,54,芝1600,良,1:34.5,0.7,6-6,34.4-36.0,36.1,468(0),シャイニーロック
33,2020/05/09,3京都5,曇,6,3歳1勝クラス,10,3,3,7.2,3,1,松山弘平,56,芝1600,良,1:32.2,-0.5,4-5,34.4-34.7,34.3,468(0),(ユピテルルークス)
34,2020/04/18,2阪神7,晴,11,アーリントンC(GIII),12,3,3,36.4,10,8,浜中俊,56,芝1600,稍,1:35.6,1.3,4-4,34.1-36.7,37.8,468(-6),タイセイビジョン
35,2020/03/08,1阪神4,曇,9,アルメリア賞(1勝クラス),7,4,4,7.6,4,3,松山弘平,56,芝1800,稍,1:49.1,0.8,6-5,35.1-35.4,35.8,474(+4),スペードエース
36,2019/12/28,5阪神9,晴,6,2歳1勝クラス,11,3,3,7.2,6,7,藤岡康太,55,芝1800,良,1:48.4,0.6,8-8,37.1-34.4,34.2,470(0),クリスティ
37,2019/12/07,5阪神3,曇,9,エリカ賞(1勝クラス),11,6,6,9.7,5,2,武豊,55,芝2000,良,2:00.8,0.2,8-8-8-8,37.2-34.5,33.8,470(+4),ヒュッゲ
38,2019/10/13,4京都4,晴,9,紫菊賞(1勝クラス),7,7,7,4.7,2,4,Ｍ．デム,55,芝2000,稍,2:04.0,0.6,7-7-6-6,37.6-35.1,35.1,466(-2),ロールオブサンダー
39,2019/09/22,4阪神7,曇,5,2歳新馬,11,6,6,18.8,5,1,武豊,54,芝2000,良,2:01.9,-0.2,8-7-7-4,35.9-34.4,33.9,468(0),(ビットクラッシャー)
