,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2021/08/13,園田,雨,7,C2二,10,7,8,43.1,8.0,9,井上幹太,55,ダ1400,不,1:36.0,1.8,8-9-9-9,0.0-41.3,42.1,477(+4),ツヨシーフェイス
20,2021/07/21,園田,晴,7,C2三,10,3,3,25.9,5.0,7,松木大地,55,ダ1400,良,1:33.5,1.8,9-9-9-8,0.0-38.4,39.4,473(-2),クリノルネサンス
21,2021/07/07,園田,雨,7,C2三,10,7,8,49.2,8.0,3,松木大地,55,ダ1400,不,1:33.0,1.1,5-5-5-5,0.0-40.4,40.9,475(+4),フェイトフル
22,2021/06/16,園田,雨,6,3歳C1二,12,5,5,5.4,2.0,9,笹田知宏,55,ダ1400,重,1:35.3,2.7,10-10-9-8,0.0-42.0,42.9,471(+19),アイアンフラワー
23,2021/05/08,2新潟1,晴,2,3歳未勝利,15,6,11,267.9,12.0,12,菊沢一樹,56,ダ1800,良,1:56.3,2.4,13-13-13-13,36.6-39.7,40.0,452(0),コスモコラッジョ
24,2021/04/10,1新潟1,晴,2,3歳未勝利,15,8,14,110.5,11.0,8,菊沢一樹,56,ダ1800,良,1:56.5,1.0,7-7-7-7,36.9-39.8,39.8,452(0),プラウドルック
25,2021/03/13,2中山5,雨,6,3歳未勝利,16,3,5,45.9,9.0,10,北村宏司,56,ダ1800,不,1:56.6,2.6,5-5-5-7,37.9-38.0,40.0,452(-4),ワカミヤクオーレ
26,2021/02/21,1東京8,晴,2,3歳未勝利,16,7,13,18.7,6.0,16,北村宏司,56,ダ2100,良,2:18.5,3.9,11-11-11-10,31.8-38.6,40.8,456(-8),ニシノソワレ
27,2020/11/08,5東京2,曇,1,2歳未勝利,15,1,1,66.3,5.0,13,横山和生,55,ダ1600,良,1:42.2,2.8,11-11,36.1-36.7,38.5,464(+10),グランツアーテム
28,2020/10/24,4新潟5,曇,2,2歳未勝利,14,4,6,25.3,9.0,4,菊沢一樹,54,ダ1800,重,1:56.2,1.0,8-8-9-7,36.7-39.3,39.2,454(0),アイノファンタジー
29,2020/10/10,4新潟1,曇,2,2歳未勝利,13,7,10,34.2,9.0,6,菊沢一樹,54,ダ1800,良,1:55.0,1.5,11-12-8-8,35.6-40.1,40.0,454(-6),ロードエクレール
30,2020/09/27,4中山7,曇,2,2歳未勝利,15,7,13,11.7,5.0,6,横山和生,54,ダ1800,重,1:57.0,1.3,14-13-4-6,37.7-39.8,40.3,460(-2),サクセスエース
31,2020/08/29,2札幌5,曇,5,2歳新馬,14,3,4,64.2,9.0,7,横山和生,54,ダ1700,良,1:50.3,1.0,14-14-8-6,30.9-39.3,39.6,462(0),ピクトルテソーロ
