,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
50,2017/04/25,金沢,晴,9,金沢犀川賞,11,7,9,1.8,1,2,藤田弘治,57,ダ1500,良,1:36.6,0.5,3-3-3-2,,40.6,497(-5),ライディングハイ
51,2017/03/26,2中京6,曇,6,4歳以上500万下,16,5,9,26.0,8,12,シュタル,57,ダ1400,稍,1:26.7,2.5,5-5,35.4-36.7,38.7,502(+6),ピースマーク
52,2017/02/08,笠松,晴,10,春寒特別,9,8,8,1.6,1,2,吉井友彦,57,ダ1400,良,1:27.3,0.0,3-3-3,,38.0,496(0),ヴィーヴァテキーラ
53,2016/11/05,5東京1,晴,7,3歳以上500万下,16,8,16,15.5,8,9,浜中俊,57,ダ1400,良,1:26.0,0.9,6-7,36.1-36.6,36.8,496(+4),マイネルエスパス
54,2016/10/10,4東京3,曇,7,3歳以上500万下,16,5,9,20.8,6,5,横山典弘,57,ダ1400,稍,1:23.9,0.6,11-10,34.3-36.9,36.3,492(+6),ラテラス
55,2016/07/02,2福島1,曇,12,3歳以上500万下,15,2,2,7.7,4,8,横山典弘,57,ダ1700,良,1:47.0,2.1,11-11-11-11,29.5-37.2,38.2,486(-4),ベルウッドケルン
56,2016/05/14,2東京7,晴,8,4歳以上500万下,16,7,14,4.1,1,6,横山典弘,57,ダ1400,良,1:25.7,0.2,8-9,36.0-37.0,36.7,490(0),ワンボーイ
57,2016/04/24,2東京2,曇,7,4歳以上500万下,16,5,10,14.8,6,2,横山典弘,57,ダ1400,良,1:25.2,0.1,1-1,35.9-36.8,36.9,490(-6),ディアドナテロ
58,2016/03/26,3中山1,曇,7,4歳以上500万下,16,1,2,6.9,4,5,横山典弘,57,ダ1200,良,1:12.4,0.8,16-16,34.6-37.0,35.9,496(+6),ネイティヴコード
59,2016/03/05,2中山3,曇,7,4歳以上500万下,16,3,6,15.3,6,5,シュタル,57,ダ1200,良,1:12.2,0.4,11-7,34.1-37.7,37.2,490(-8),メイショウカイモン
60,2016/01/05,1中山1,晴,3,4歳以上500万下,16,4,7,7.8,4,9,横山典弘,57,ダ1200,良,1:12.3,0.7,13-13,34.0-37.6,36.9,498(+6),サクラフローラ
61,2015/12/06,4中京2,晴,3,3歳以上500万下,16,5,10,19.0,8,5,武豊,57,ダ1200,良,1:12.7,1.1,12-12,35.3-36.3,36.2,492(0),ウォーターショパン
62,2015/11/23,5東京7,曇,6,3歳以上500万下,16,5,10,10.7,4,5,武豊,57,ダ1400,良,1:26.2,0.3,11-11,36.2-36.8,36.5,492(+4),ダウトレス
63,2015/10/31,4東京8,曇,12,3歳以上500万下,16,3,5,36.4,10,7,武豊,57,ダ1400,良,1:25.8,1.3,14-12,35.6-36.8,36.5,488(+4),ウインオリファン
64,2015/06/21,1函館2,晴,10,木古内特別(500万下),13,8,13,11.2,6,9,武豊,57,ダ1700,良,1:47.0,1.6,7-7-5-5,29.6-38.1,39.3,484(+4),ヒルノデイバロー
65,2015/02/22,1小倉6,曇,6,4歳以上500万下,13,4,5,2.3,1,7,松田大作,56,ダ1700,不,1:46.3,0.8,6-5-3-3,29.2-39.4,39.0,480(-10),メジャーシップ
66,2015/02/07,2京都3,晴,8,4歳以上500万下,16,5,9,4.8,2,5,浜中俊,57,ダ1400,稍,1:25.6,0.7,2-4,34.8-37.8,38.3,490(+6),スリーアロー
67,2015/01/25,1中京4,晴,8,4歳以上500万下,16,4,8,3.4,1,5,松田大作,56,ダ1400,稍,1:26.3,0.7,8-9,36.2-36.6,36.6,484(-2),ゴールドスーク
68,2015/01/04,1京都1,曇,3,4歳以上500万下,16,1,2,29.0,9,2,松田大作,56,ダ1400,重,1:23.3,0.8,3-3,34.9-35.8,36.3,486(+18),キングズウェザー
69,2014/09/06,2札幌5,晴,9,3歳以上500万下,13,3,3,6.6,2,3,松田大作,54,ダ1700,良,1:46.5,0.2,8-8-1-1,30.0-38.6,38.8,468(0),エルヘイロー
70,2014/08/24,2札幌2,曇,7,3歳以上500万下,12,5,6,5.3,3,4,松田大作,54,ダ1700,稍,1:45.9,0.9,4-3-4-4,30.3-37.4,37.6,468(0),メイショウドゥーマ
71,2014/08/09,1札幌5,晴,8,3歳以上500万下,13,6,9,4.6,2,4,松田大作,54,ダ1700,稍,1:46.3,0.7,4-3-5-3,30.7-37.9,38.2,468(-6),エイシンヴァラー
72,2014/05/17,3京都7,晴,6,3歳500万下,8,7,7,4.0,3,3,岩田康誠,56,ダ1800,良,1:54.2,0.3,3-3-3-3,36.1-40.2,38.8,474(+2),メイショウサルーテ
73,2014/05/03,2東京3,晴,6,3歳500万下,14,3,3,8.9,5,4,戸崎圭太,56,ダ1600,良,1:38.0,0.8,3-3,35.7-36.2,36.7,472(-6),ペアン
74,2014/04/13,2阪神6,曇,4,3歳500万下,10,1,1,11.5,6,8,武豊,56,ダ1800,良,1:55.5,0.6,6-6-8-9,37.6-37.0,37.0,478(+2),トラキチシャチョウ
75,2014/01/11,1中山3,晴,9,黒竹賞(500万下),16,5,9,15.9,8,5,後藤浩輝,56,ダ1800,重,1:54.4,0.6,2-2-2-2,37.1-38.6,39.2,476(0),リーゼントロック
76,2013/12/22,5阪神8,曇,9,樅の木賞(500万下),16,8,16,6.0,3,4,幸英明,55,ダ1800,重,1:54.0,1.2,9-9-5-5,36.4-38.8,39.3,476(-6),メイショウシンシア
77,2013/11/07,門別,雨,10,北海道2歳優駿(JpnIII),12,7,10,4.6,2,5,武豊,55,ダ1800,重,1:53.9,1.4,4-5-4-6,,39.9,482(+2),ハッピースプリント
78,2013/09/21,4阪神6,晴,6,2歳新馬,14,7,11,3.4,2,1,武豊,54,ダ1800,良,1:55.7,-0.2,3-3-3-3,38.5-38.3,38.0,480(0),(クァンタムギア)
