,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/12/22,浦和,晴,11,ゴールドC(重賞),10,8,9,93.1,9,8,仲野光馬,57.0,ダ1400,不,1:27.9,2.4,3-3-5-9,36.3-36.5,38.6,456(-2),スマイルウィ
18,2022/12/01,船橋,曇,11,カムイユカラスプリン(OP),11,3,3,41.0,8,7,仲野光馬,57.0,ダ1000,良,1:02.2,1.6,10-10,35.0-37.1,37.1,458(+3),ボンボンショコラ
19,2022/11/02,大井,晴,11,サンタアニタトロフィ(重賞),16,7,14,73.1,11,13,仲野光馬,57.5,ダ1600,良,1:40.7,2.7,3-3-5-7,36.5-37.5,40.1,455(+3),スマイルウィ
20,2022/02/16,船橋,晴,11,報知グランプリC(重賞),8,6,6,19.1,7,8,仲野光馬,56.5,ダ1800,重,1:54.7,2.6,1-1-1-3,36.1-38.6,41.2,452(+4),ギガキング
21,2022/01/23,1中山8,曇,11,アメリカジョッキーC(GII),14,3,3,190.5,13,14,仲野光馬,57.0,芝2200,良,2:18.9,6.2,1-1-3-14,36.5-35.7,41.6,448(-1),キングオブコージ
22,2021/12/29,大井,晴,9,東京大賞典競走(GI),15,3,4,67.0,9,13,仲野光馬,55.0,ダ2000,良,2:07.7,3.6,1-1-8-12,35.2-37.3,40.4,449(+3),オメガパフューム
23,2021/10/03,盛岡,晴,11,ダービーグランプリ(重賞),14,3,3,7.6,6,5,仲野光馬,56.0,ダ2000,稍,2:08.2,1.4,1-1-1-3,0.0-39.7,41.1,446(-8),ギガキング
24,2021/09/15,川崎,晴,11,戸塚記念(重賞),11,1,1,2.9,1,6,仲野光馬,56.0,ダ2100,重,2:18.7,0.9,1-1-2-4,30.6-41.1,42.0,454(+12),セイカメテオポリス
25,2021/07/14,大井,曇,11,ジャパンダートダービ(JpnI),13,8,12,129.5,12,1,仲野光馬,56.0,ダ2000,稍,2:05.9,0.0,1-1-1-1,35.6-38.1,38.1,442(-11),(ゴッドセレクション)
26,2021/06/23,船橋,曇,12,水無月特別,12,6,8,3.7,1,1,仲野光馬,54.0,ダ1600,稍,1:42.1,-0.6,1-1-1-1,36.8-40.5,40.5,453(+7),(エミーズロマンス)
27,2021/06/01,浦和,晴,7,ツイントップ特別,12,3,3,8.3,4,1,仲野光馬,56.0,ダ1400,重,1:27.7,-1.2,1-1-1-1,37.0-38.1,38.1,446(-1),(ユメノシラベ)
28,2021/05/11,浦和,曇,1,3歳四,11,5,5,3.2,2,1,内田利雄,56.0,ダ1400,良,1:28.9,-1.6,1-1-1-1,37.3-38.5,38.5,447(-4),(ワチルボンズ)
29,2021/05/03,船橋,晴,1,3歳四　五,11,7,9,25.8,5,2,西啓太,56.0,ダ1500,重,1:37.6,0.3,3-3-4-3,31.9-40.3,40.0,451(-1),ハピネスマインド
30,2021/04/06,船橋,晴,8,ナイスハルター特別,14,4,6,114.3,12,10,仲野光馬,56.0,ダ1600,不,1:45.9,2.7,13-13-13-14,37.5-39.7,41.3,452(-3),トーホウミトラ
31,2021/03/17,船橋,晴,1,3歳三　四,12,3,3,11.7,4,7,町田直希,56.0,ダ1200,良,1:16.3,1.1,7-7-6,35.8-39.4,39.5,455(-3),フクロウバトアルゴ
32,2021/01/27,川崎,曇,5,目白特別,12,8,11,7.8,5,8,仲野光馬,56.0,ダ1500,不,1:41.7,2.8,2-2-3-6,31.0-41.0,43.6,458(-3),ドキドキボーイ
33,2021/01/11,船橋,曇,5,3歳三　四,12,5,5,14.7,5,4,仲野光馬,56.5,ダ1200,良,1:15.9,0.7,11-12-12,35.9-39.3,37.8,461(-4),チャンプタイガー
34,2020/11/30,船橋,晴,3,2歳四,12,2,2,69.7,11,2,仲野光馬,55.0,ダ1200,良,1:15.5,0.0,2-1-1,36.4-39.1,39.1,465(+8),ディストピアーナ
35,2020/10/26,船橋,晴,2,2歳二　三,10,6,6,57.0,6,10,仲野光馬,55.0,ダ1200,稍,1:18.9,2.7,5-8-9,35.6-40.6,41.4,457(-2),グランクエント
36,2020/10/02,船橋,晴,5,アマリネデビュー,6,6,6,9.4,3,2,笹川翼,54.0,ダ1000,稍,1:02.6,1.3,3-3,35.5-37.7,38.9,459(0),ベガスストリップ
