,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2020/10/17,4京都3,雨,12,3歳以上2勝クラス,11,1,1,78.8,10,10,川須栄彦,57,芝1400,重,1:24.8,1.3,3-3,35.7-35.9,36.8,444(+2),トオヤリトセイト
26,2020/09/19,2中京3,晴,10,大府特別(2勝クラス),16,6,11,18.0,9,16,北村友一,57,ダ1200,良,1:14.1,2.3,12-14,34.2-37.6,38.5,442(+10),アールロッソ
27,2020/07/19,4阪神6,晴,9,神鍋特別(2勝クラス),16,1,2,24.7,9,8,北村友一,57,ダ1400,良,1:24.7,1.1,6-7,34.6-37.2,37.2,432(-8),タイガーインディ
28,2020/05/24,1新潟6,晴,12,火打山特別(2勝クラス),15,8,14,15.3,7,6,柴山雄一,57,ダ1200,良,1:12.3,0.5,15-15,34.5-37.3,35.3,440(-2),スズカモナミ
29,2020/05/09,3京都5,曇,7,4歳以上1勝クラス,14,3,4,12.2,5,1,北村友一,57,ダ1200,良,1:12.4,0.0,1-1,36.2-36.2,36.2,442(-2),(ヘルメット)
30,2020/04/25,3京都1,晴,8,4歳以上1勝クラス,15,2,2,4.0,2,4,松田大作,57,ダ1200,良,1:12.9,0.2,1-1,35.4-37.3,37.5,444(-2),アスカノダイチ
31,2020/03/07,1阪神3,晴,7,4歳以上1勝クラス,16,6,11,11.6,6,4,松田大作,57,ダ1200,稍,1:12.9,0.9,4-4,34.8-37.2,37.7,446(+10),ウインクルチェリー
32,2019/11/17,3福島6,晴,7,3歳以上1勝クラス,16,7,14,32.7,11,14,荻野極,56,芝1200,良,1:11.5,1.1,2-2,34.7-35.7,36.6,436(-2),ファイブフォース
33,2019/11/03,5京都2,曇,7,3歳以上1勝クラス,16,8,16,62.6,13,2,松田大作,56,ダ1200,良,1:12.2,0.3,3-4,35.0-36.9,36.8,438(0),クリノサンレオ
34,2019/10/20,3新潟4,晴,10,十日町特別(1勝クラス),18,4,7,189.2,16,15,丸田恭介,55,芝1400,稍,1:23.8,1.2,18-18,35.2-35.5,35.4,438(+16),ハーフバック
35,2019/08/17,2札幌1,晴,12,石狩特別(1勝クラス),14,8,14,189.3,14,7,松田大作,54,芝1500,良,1:30.3,1.9,10-7-7,28.9-36.4,36.0,422(-12),ロザムール
36,2019/07/21,2函館6,曇,7,3歳以上1勝クラス,12,7,9,23.4,8,11,松田大作,54,ダ1000,良,1:01.1,1.6,5-8,34.5-36.7,37.9,434(0),ハクナマタタ
37,2019/04/20,3京都1,晴,6,3歳500万下,15,4,7,8.3,5,15,川須栄彦,56,ダ1200,良,1:16.8,4.2,12-13,34.8-37.8,40.3,434(-4),パドカトル
38,2019/03/24,2阪神2,曇,7,3歳500万下,12,5,6,6.7,4,7,川須栄彦,56,ダ1400,良,1:26.2,0.5,4-2,35.0-38.2,38.3,438(+6),グランプリワン
39,2018/12/09,5阪神4,曇,6,2歳500万下,12,4,4,20.2,8,5,藤岡康太,55,ダ1200,良,1:12.9,1.0,8-7,34.5-37.4,37.3,432(-6),ヴァニラアイス
40,2018/11/18,5京都6,晴,2,2歳未勝利,16,4,8,27.2,7,1,松田大作,55,ダ1200,良,1:12.6,0.0,1-1,35.4-37.2,37.2,438(+10),(オーヴェルニュ)
41,2018/08/26,2小倉10,晴,1,2歳未勝利,13,8,12,29.8,9,3,川須栄彦,54,芝1200,良,1:09.0,0.9,4-2,33.3-34.8,35.4,428(-4),ラミエル
42,2018/08/05,2小倉4,晴,1,2歳未勝利,11,7,9,131.1,8,5,川須栄彦,54,芝1200,良,1:09.1,0.9,2-2,33.9-34.3,35.1,432(+2),ルチアーナミノル
43,2018/07/15,3中京6,晴,6,2歳新馬,12,5,5,32.1,7,9,松若風馬,54,芝1200,良,1:11.8,2.2,10-11,35.1-34.5,35.1,430(0),ファンタジスト
