,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/09/07,笠松,晴,10,揖斐高原賞,8,5,5,8.0,5.0,4,東川慎,54.0,ダ1400,稍,1:29.7,1.0,4-4-3,0.0-39.2,39.2,450(-4),パッドゥラパン
18,2022/08/24,笠松,曇,9,ひるがの高原賞,10,7,8,37.8,8.0,3,東川慎,53.0,ダ1600,良,1:45.5,0.6,3-2-2,0.0-39.3,39.5,454(+2),ニホンピログルーヴ
19,2022/08/12,笠松,曇,9,宗祇水賞,7,4,4,11.9,4.0,6,向山牧,54.0,ダ1400,良,1:32.2,2.6,3-3-4,0.0-39.1,40.5,452(-3),エスポワールミノル
20,2022/07/27,笠松,曇,9,盛夏賞,8,4,4,25.5,7.0,6,向山牧,54.0,ダ1600,良,1:46.8,2.3,3-3-3,0.0-40.0,42.3,455(+4),アリオンダンス
21,2022/07/13,笠松,晴,9,立山賞,7,5,5,4.7,3.0,4,向山牧,54.0,ダ1400,稍,1:32.6,1.0,1-1-3,0.0-39.5,40.5,451(-2),モーニングフジ
22,2022/07/01,笠松,晴,9,穂高岳特別,8,7,7,20.9,5.0,8,丸野勝虎,54.0,ダ1400,良,1:34.2,4.1,1-1-5,0.0-39.9,44.0,453(+6),ウインリベルタ
23,2022/06/14,笠松,雨,8,根尾川特別,7,2,2,36.9,6.0,6,深澤杏花,51.0,ダ1400,稍,1:33.5,3.6,7-7-6,0.0-40.1,41.1,447(-2),レッドロムルス
24,2022/05/19,川崎,晴,12,小田原オリジナル品種,14,5,7,198.8,13.0,11,岡田大,54.0,ダ1500,稍,1:37.9,1.5,12-12-14-14,29.9-40.7,40.8,449(-7),アーティフィス
25,2022/04/29,浦和,雨,9,春暖特別,12,6,8,80.6,11.0,9,岡田大,54.0,ダ1400,重,1:30.5,1.3,1-2-3-6,36.2-39.9,41.1,456(0),ケンブリッジイーサ
26,2022/04/15,船橋,雨,10,ヘリコプター賞,13,4,5,131.3,12.0,13,酒井忍,54.0,ダ1600,重,1:49.0,4.3,1-1-2-6,38.5-40.4,44.7,456(-4),クロヒョウ
27,2022/03/16,浦和,曇,9,見沼区の花クマガイソ,12,5,6,49.0,9.0,10,高橋哲也,54.0,ダ800,良,0:49.6,2.2,8-11,34.6-35.6,37.1,460(+5),トミケンリューヤー
28,2022/02/24,浦和,晴,12,麗月特別,11,8,11,6.1,2.0,10,高橋哲也,53.0,ダ1400,良,1:31.2,2.2,2-2-2-5,36.6-39.1,41.1,455(+1),カミノアカネ
29,2022/02/16,船橋,晴,8,早春スプリント,11,2,2,39.2,8.0,6,高橋哲也,54.5,ダ1200,重,1:16.0,1.8,1-1-1,36.0-38.2,40.0,454(-2),アンクレットハート
30,2022/01/17,浦和,晴,8,浦和800ラウンド,11,6,6,16.8,4.0,4,高橋哲也,54.0,ダ800,良,0:48.9,1.2,5-6,35.3-35.7,36.6,456(+10),トミケンリューヤー
31,2021/09/22,浦和,晴,12,曼珠沙華特別,12,5,5,11.4,5.0,3,高橋哲也,54.0,ダ1400,良,1:28.6,0.2,1-1-1-2,36.9-38.4,38.6,446(-1),アンファンドディユ
32,2021/08/26,浦和,曇,11,新涼特別,11,6,8,13.7,6.0,4,高橋哲也,53.0,ダ1400,良,1:29.6,0.6,1-2-2-4,36.4-39.7,40.3,447(0),ヨドノオーシャン
33,2021/07/26,浦和,曇,11,秋初月特別,10,1,1,4.1,3.0,1,高橋哲也,53.0,ダ1400,良,1:29.5,-0.2,1-1-1-1,37.3-39.2,39.2,447(+8),(ヨシケンモンロー)
34,2021/07/16,大井,晴,12,納涼特別競走,11,8,10,24.1,8.0,8,高橋哲也,54.0,ダ1200,良,1:13.4,0.4,1-1,35.1-37.9,38.3,439(-4),ラテリシウス
35,2021/06/28,浦和,晴,11,涼暮月特別,9,8,9,21.0,5.0,8,高橋哲也,54.0,ダ1400,良,1:30.4,3.2,3-5-4-8,36.7-37.8,40.4,443(+2),アマネラクーン
36,2021/06/18,川崎,晴,7,颯爽賞,11,8,11,2.3,1.0,1,高橋哲也,54.0,ダ900,重,0:54.9,-0.3,3-3,29.2-37.5,37.3,441(-7),(ヒガシブレーヴ)
37,2021/06/02,浦和,曇,8,葵月特別,12,5,5,8.3,5.0,4,高橋哲也,54.0,ダ1400,稍,1:28.3,0.3,1-1-1-1,36.7-38.3,38.6,448(-1),ハーモニーヤマト
38,2021/05/12,浦和,曇,9,はたちのさいたま市賞,12,3,3,34.0,8.0,1,高橋哲也,54.0,ダ1400,良,1:28.7,-0.3,1-1-1-1,36.6-39.1,39.1,449(+7),(ロッソアモーレ)
39,2021/04/02,浦和,曇,8,幸せを手にするまち「,11,3,3,,,除,岡田大,54.0,ダ1400,良,,,,36.3-39.4,,440(-2),シゲルフタゴザ
40,2021/02/25,浦和,晴,9,今年は見せたい巾着田,12,7,10,234.6,12.0,10,高橋哲也,54.0,ダ1500,良,1:39.3,2.3,4-4-7-9,29.7-41.3,41.1,442(0),ヴォーノ
41,2020/11/27,浦和,曇,11,群馬県畜産協会長賞特,12,7,9,56.8,11.0,11,中島良美,51.0,ダ1500,稍,1:39.4,3.2,6-7-11-12,30.9-38.5,40.3,442(+5),スミトアンドチャー
42,2020/10/30,船橋,曇,10,オータムダッシュ,10,4,4,97.5,9.0,3,酒井忍,55.0,ダ1000,良,1:01.8,1.9,8-8,34.9-36.9,37.7,437(-5),アドバイザー
43,2020/10/21,浦和,晴,12,陽月特別,12,3,3,43.3,9.0,6,中島良美,50.0,ダ1500,稍,1:37.7,1.9,3-4-4-5,31.4-37.7,38.8,442(-1),ロシアンブルー
44,2020/10/07,大井,雨,10,ペガサス賞競走,15,2,4,84.4,9.0,9,赤津和希,51.0,ダ1200,良,1:14.8,2.3,9-11,34.3-38.2,39.2,443(+1),ミチノギャング
45,2020/09/25,浦和,雨,11,三峰山特別,8,5,5,23.5,6.0,7,中島良美,50.0,ダ1400,不,1:31.2,3.4,2-2-4-6,36.5-38.5,41.6,442(+6),ジーガーロンシャン
46,2020/08/31,川崎,晴,10,凌霄花特別,14,1,1,26.2,9.0,6,赤津和希,51.0,ダ1500,良,1:36.9,0.9,1-1-1-1,28.8-40.7,41.6,436(-4),ブレイブウォリアー
47,2020/08/14,浦和,晴,11,紅染月特別,10,6,6,10.8,5.0,7,篠谷葵,52.0,ダ1400,稍,1:30.4,1.6,10-10-8-8,36.9-38.8,39.1,440(-2),ミッキーバラード
48,2020/07/27,浦和,雨,11,秋初月特別,11,8,10,12.7,4.0,3,篠谷葵,50.0,ダ1400,不,1:28.6,0.3,1-1-1-2,37.4-37.9,38.2,442(+3),アンジュエトワール
49,2020/07/02,浦和,晴,9,まだまだ間に合うSP,12,2,2,143.0,11.0,10,岡田大,54.0,ダ1500,稍,1:40.4,3.0,2-3-5-9,30.2-40.7,43.2,439(+2),ヤギリオーディン
50,2020/06/15,船橋,曇,9,八犬伝スプリント,12,6,7,150.1,12.0,6,岡田大,54.0,ダ1200,重,1:14.7,2.3,2-2-2,34.7-37.7,39.9,437(-9),サロルン
51,2020/05/28,浦和,晴,9,緑区の鳥シラサギ賞,11,6,8,35.2,9.0,9,岡田大,54.0,ダ1500,良,1:39.6,3.0,2-4-7-9,31.4-38.8,41.1,446(+8),ニッチモサッチモ
52,2020/02/20,浦和,曇,12,アメジスト特別,12,8,11,58.1,10.0,12,岡田大,55.0,ダ1500,良,1:40.1,3.0,5-6-7-11,30.4-40.9,42.9,438(+3),デスティネイション
53,2020/01/29,川崎,晴,10,猛虎特別,14,2,2,45.6,9.0,14,岡田大,54.0,ダ1500,不,1:40.6,3.5,4-4-5-8,29.5-41.2,44.3,435(-5),コスモルシオ
54,2020/01/17,浦和,曇,12,初春特別,12,1,1,12.7,6.0,5,岡田大,54.0,ダ1400,稍,1:30.1,0.8,1-1-1-1,37.1-39.2,40.0,440(-8),アノマリー
55,2019/12/24,浦和,晴,12,聖夜特別,12,5,5,7.5,4.0,5,岡田大,54.0,ダ1400,重,1:29.8,1.0,2-2-2-4,36.8-38.9,39.8,448(0),タマモカプチーノ
56,2019/11/28,浦和,曇,11,埼玉県畜産会長賞特別,12,5,6,10.2,6.0,8,岡田大,54.0,ダ1400,重,1:30.5,1.1,2-2-2-3,37.0-39.2,40.2,448(+1),モリノマリン
57,2019/11/05,浦和,晴,11,船橋競馬特別,12,5,6,4.7,2.0,4,岡田大,54.0,ダ1500,稍,1:36.1,0.7,1-1-1-1,30.9-38.7,39.4,447(+2),ウインドブロウン
58,2019/10/10,浦和,晴,10,紅葉特別,11,3,3,3.7,2.0,7,岡田大,54.0,ダ1600,良,1:43.4,1.2,2-2-2-2,37.7-38.2,39.4,445(+3),クアロア
59,2019/09/12,浦和,晴,10,朝露特別,11,7,9,1.8,1.0,1,岡田大,54.0,ダ1400,稍,1:29.6,-0.1,1-1-1-1,37.1-39.8,39.8,442(+3),(ハクユウフライヤー)
60,2019/08/16,浦和,曇,10,サードニクス特別,10,6,7,2.9,2.0,1,岡田大,55.0,ダ1400,良,1:29.0,-0.7,1-1-1-1,37.4-38.9,38.9,439(-1),(ティラール)
61,2019/07/12,名古屋,晴,12,アガパンサス賞,10,4,4,1.4,1.0,1,宮下瞳,52.0,ダ1600,重,1:44.2,-1.0,1-1-1,0.0-39.8,39.8,440(+1),(フリーゴーイング)
62,2019/06/28,名古屋,曇,8,お待たせ!第3回中京,9,8,8,1.5,1.0,1,宮下瞳,52.0,ダ1600,不,1:43.1,-0.5,1-1-1,0.0-38.7,38.7,439(+9),(スガノインディ)
63,2019/06/18,笠松,,9,白馬岳賞,0,6,6,,,,宮下瞳,52.0,ダ1400,,,,,,,計不,
64,2019/06/11,名古屋,曇,10,ビップレイジング賞,10,6,6,1.7,1.0,中,宮下瞳,52.0,ダ1400,重,,,10-10,0.0-39.5,,430(-1),アオスタ
65,2019/05/23,笠松,晴,5,サラ系C7組,8,1,1,1.6,1.0,1,宮下瞳,52.0,ダ1400,良,1:26.8,-0.7,1-1-1,0.0-36.7,36.7,431(-2),(ヴィクトアリー)
66,2019/05/17,名古屋,晴,4,C5組,10,5,5,1.6,1.0,1,宮下瞳,52.0,ダ1400,良,1:30.8,-0.2,1-1-1,0.0-38.5,38.5,433(+1),(キュビット)
67,2019/05/06,名古屋,晴,12,恋路ヶ浜特別,10,6,6,5.3,4.0,2,宮下瞳,52.0,ダ1600,良,1:45.6,0.4,2-2-2,0.0-38.9,39.2,432(-3),ハミングパッション
68,2019/04/18,名古屋,晴,3,C12組,9,4,4,3.0,2.0,1,宮下瞳,52.0,ダ1400,重,1:31.6,-0.2,1-1-1,0.0-39.0,39.0,435(+7),(ナンセカンセ)
69,2019/03/17,2中京4,晴,12,豊橋特別(500万下),18,2,3,195.6,18.0,13,大庭和弥,55.0,芝1200,良,1:10.0,0.9,11-11,33.7-35.4,35.0,428(0),ヤマニンペダラーダ
70,2018/09/15,4阪神3,曇,12,3歳以上500万下,12,5,6,318.6,11.0,12,荻野琢真,52.0,芝1800,良,1:50.0,2.8,3-3,36.2-33.9,36.5,428(-10),アシュリン
71,2018/09/09,4中山2,晴,8,3歳以上500万下,13,2,2,53.5,13.0,13,藤田菜七,50.0,芝1800,良,1:48.9,2.0,2-2-2-2,35.6-34.6,36.4,438(0),レッドシルヴィ
72,2018/09/02,2新潟12,晴,12,雷光特別(500万下),18,2,4,301.4,18.0,11,大庭和弥,53.0,芝1000,良,0:56.0,1.2,17,32.6-32.7,32.7,438(+10),ソレイユフルール
73,2018/05/27,2東京12,晴,6,3歳500万下,18,3,5,477.9,16.0,13,大庭和弥,54.0,芝1400,良,1:22.4,1.8,10-10,34.9-33.8,34.6,428(0),アルーシャ
74,2018/05/12,1新潟5,曇,10,はやぶさ賞(500万下),16,3,5,208.6,16.0,9,大庭和弥,54.0,芝1000,良,0:56.5,0.9,7,33.2-33.3,33.8,428(+2),アーヒラ
75,2018/03/25,3中山2,晴,5,3歳500万下,11,5,5,278.5,10.0,11,大庭和弥,54.0,芝1800,良,1:53.9,2.3,7-8-10-9,39.3-35.5,36.5,426(-4),ロードライト
76,2018/03/10,2中山5,曇,7,3歳500万下,9,4,4,111.7,9.0,8,大庭和弥,54.0,芝1600,稍,1:38.0,1.4,1-2-4,36.8-35.6,36.9,430(-2),デュッセルドルフ
77,2018/02/25,2中山2,曇,9,黄梅賞(500万下),12,6,8,356.8,11.0,7,大庭和弥,54.0,芝1200,良,1:09.8,0.7,3-2,34.0-35.1,35.6,432(-2),カイザーメランジェ
78,2018/01/06,1中山1,晴,6,3歳500万下,16,1,1,304.7,16.0,15,大庭和弥,54.0,ダ1800,良,1:57.7,2.4,7-7-15-15,36.7-40.1,40.9,434(-4),ワカミヤオウジ
79,2017/12/28,5中山9,晴,9,エスペランサ賞(500万下),16,4,7,458.0,16.0,12,大庭和弥,54.0,ダ1200,良,1:13.2,1.4,7-8,33.6-38.2,38.9,438(-10),オーヴァーライト
80,2017/12/16,4中京5,曇,10,つわぶき賞(500万下),16,2,3,291.9,14.0,12,大庭和弥,54.0,芝1400,良,1:23.7,0.9,1-1,35.7-34.4,35.3,448(-6),アンコールプリュ
81,2017/12/02,4中京1,晴,10,寒椿賞(500万下),9,7,7,212.6,9.0,6,大庭和弥,54.0,ダ1400,良,1:26.8,2.5,6-6,34.9-37.2,38.9,454(+4),メイショウオーパス
82,2017/10/10,門別,曇,11,クロフネ・プレミアム(OP),7,6,6,28.2,6.0,5,松井伸也,54.0,ダ1000,稍,1:02.3,1.3,7-7,,37.1,450(-4),ショコラパフェ
83,2017/09/27,門別,曇,12,キズナ・プレミアム(OP),8,8,8,3.3,2.0,4,松井伸也,54.0,ダ1000,稍,1:02.4,1.4,2-2,,39.0,454(-2),マサノスマイル
84,2017/09/12,門別,雨,9,AIRーG’開局35(OP),8,3,3,4.7,2.0,5,松井伸也,54.0,ダ1200,不,1:14.4,1.2,4-3,,39.0,456(+4),パキラパワー
85,2017/08/16,門別,曇,7,JRA認定フレッシュ(新馬),11,6,6,3.0,2.0,1,松井伸也,54.0,ダ1000,稍,1:01.7,-0.1,1-1,,37.9,452(0),(モダンガール)
