,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/03/27,2阪神2,晴,12,4歳以上2勝クラス,15,3,4,29.0,9,9,幸英明,55,ダ1200,稍,1:12.8,0.9,7-9,34.6-37.3,37.4,482(+2),レディオマジック
17,2022/02/19,2小倉3,雨,11,大濠特別(2勝クラス),18,8,18,42.2,12,18,藤田菜七,55,芝1200,重,1:12.5,2.5,7-12,34.0-36.0,37.8,480(-8),ヴィズサクセス
18,2021/12/19,5中山6,晴,9,舞浜特別(2勝クラス),16,5,10,12.0,6,11,石川裕紀,54,ダ1200,稍,1:12.3,1.0,4-4,33.9-37.4,38.1,488(+4),ディスモーメント
19,2021/12/04,5中山1,晴,10,鹿島特別(2勝クラス),16,6,12,17.6,5,3,石川裕紀,54,ダ1200,良,1:11.1,0.3,2-3,34.4-36.4,36.5,484(-4),ステラータ
20,2021/10/03,5中京9,晴,12,3歳以上2勝クラス,16,8,16,95.6,15,12,斎藤新,53,ダ1400,良,1:25.1,1.3,6-6,34.6-36.9,37.7,488(+2),フルヴォート
21,2021/09/05,4新潟8,晴,10,両津湾特別(2勝クラス),15,5,8,56.3,10,13,藤田菜七,52,ダ1800,良,1:53.6,2.1,3-4-9-11,35.7-37.5,38.7,486(+21),ゴールドレガシー
22,2021/05/07,船橋,雨,6,モクレン特別,11,7,9,2.4,1,1,川島正太,54,ダ1500,稍,1:36.4,-0.2,2-2-2-2,31.4-39.7,39.7,465(-4),(バチスカーフ)
23,2021/04/09,船橋,曇,5,ミモザ賞,12,7,9,10.0,4,2,川島正太,54,ダ1500,良,1:36.5,0.3,3-2-2-2,30.6-40.0,40.2,469(-3),モリノオーシャン
24,2021/03/17,船橋,晴,1,3歳三　四,12,5,5,1.7,1,2,川島正太,54,ダ1200,良,1:15.2,0.0,1-1-1,35.8-39.4,39.4,472(+1),フクロウバトアルゴ
25,2020/12/01,船橋,晴,1,2歳五,11,5,5,2.3,1,1,川島正太,54,ダ1200,良,1:15.7,-0.7,2-2-2,37.8-37.9,37.8,471(-1),(ヤマノプリティー)
26,2020/09/10,門別,曇,3,ホクレン「くるるの杜(未勝利),10,7,7,1.7,1,1,亀井洋司,54,ダ1000,重,1:01.7,-0.1,5-2,0.0-37.8,37.3,472(+4),(アイエススター)
27,2020/08/27,門別,晴,4,JRA認定フレッシュ(新馬),9,5,5,1.6,1,2,亀井洋司,54,ダ1000,良,1:03.3,0.2,1-1,0.0-38.5,38.7,468(0),バリチューロ
