,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2023/05/21,1新潟8,晴,5,3歳未勝利,15,8,15,21.8,7,12,佐々木大,53,芝2000,良,2:06.3,1.4,14-15-15-15,38.1-36.7,35.8,492(-8),シルバープリペット
24,2023/05/14,1新潟6,曇,1,3歳未勝利,16,5,9,8.3,5,13,荻野極,56,芝1800,良,1:49.4,2.5,4-5,35.3-35.9,37.5,500(+4),コスモスプモーニ
25,2023/04/29,1京都3,曇,5,3歳未勝利,13,2,2,124.8,11,5,荻野極,56,芝1800,良,1:47.2,0.7,10-10,35.0-34.9,34.7,496(-4),アースクロニクル
26,2023/04/22,1京都1,晴,1,3歳未勝利,18,2,3,167.9,10,12,池添謙一,56,芝2000,良,2:01.9,1.0,16-16-13-13,35.2-36.1,35.9,500(0),ウィズユアドリーム
27,2023/01/22,1小倉4,晴,1,3歳未勝利,15,7,13,9.3,4,11,亀田温心,55,ダ1700,稍,1:48.9,1.8,12-14-12-11,30.7-38.4,38.3,500(+4),オウギノカナメ
28,2023/01/07,1中京2,晴,1,3歳未勝利,15,7,12,91.4,13,6,亀田温心,55,ダ1800,良,1:56.6,0.9,8-8-6-6,38.3-38.7,39.0,496(+4),サンデーヒーロー
29,2022/12/11,6阪神4,曇,1,2歳未勝利,9,7,7,33.3,6,5,石橋脩,55,ダ1800,良,1:57.6,1.9,3-3-3-4,37.0-38.7,40.2,492(-6),サグアロ
30,2022/12/03,6中京1,晴,2,2歳未勝利,16,3,5,16.3,5,10,亀田温心,54,ダ1400,良,1:27.9,1.1,6-6,36.3-37.9,38.6,498(+16),ユメハハテシナク
31,2022/10/02,5中京9,晴,3,2歳未勝利,13,7,10,36.4,9,12,亀田温心,54,芝1600,良,1:36.6,1.2,10-9-8,35.8-35.2,35.5,482(+8),メランポジューム
32,2022/09/10,5中京1,晴,3,2歳新馬,9,4,4,55.6,9,7,亀田温心,53,芝1400,稍,1:23.3,1.1,6-5,35.5-34.6,35.1,474(0),ティニア
