,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2021/05/05,門別,曇,7,3歳以上C3ー2C4,9,3,3,6.7,3,1,阿部龍,56,ダ1000,稍,1:02.9,-0.1,7-6,0.0-39.3,37.7,476(-6),(ジニアテソーロ)
28,2021/04/22,門別,晴,7,3歳以上C3ー2C4,8,4,4,7.4,5,5,石川倭,56,ダ1000,良,1:03.4,0.9,7-7,0.0-38.4,37.6,482(-4),マリンディーヴァ
29,2021/03/04,姫路,晴,4,C2二,12,6,7,8.4,4,10,永井孝典,56,ダ1400,稍,1:36.4,1.6,1-1-1-2,0.0-39.2,40.8,486(-3),スーパーウインド
30,2021/02/17,姫路,晴,4,C2四,12,2,2,12.4,4,10,永井孝典,56,ダ1400,稍,1:35.7,2.6,2-2-2-3,0.0-40.9,43.4,489(0),ヌーディストビーチ
31,2021/01/26,姫路,曇,4,C3,10,8,9,1.8,1,1,永井孝典,56,ダ800,稍,0:50.1,-0.1,1-1,0.0-36.5,36.5,489(+7),(エアーシャンクス)
32,2021/01/13,姫路,晴,5,C3,10,8,10,3.3,2,2,永井孝典,56,ダ800,良,0:50.1,0.2,1-1,0.0-36.3,36.4,482(+3),ヒボン
33,2020/12/30,園田,晴,6,C2二,10,5,5,3.8,2,2,鴨宮祥行,56,ダ1400,重,1:35.9,0.2,1-1-1-1,0.0-41.2,41.4,479(-1),レッドグラティアス
34,2020/12/17,園田,晴,5,C2二,10,1,1,8.4,3,10,永井孝典,56,ダ1400,良,1:35.1,2.1,1-1-1-4,0.0-39.7,41.8,480(+5),ナリタウルフ
35,2020/12/02,園田,晴,6,C2三,10,6,6,15.2,5,3,永井孝典,56,ダ1400,良,1:32.1,1.8,3-3-3-3,0.0-39.8,41.3,475(-3),ムーンレース
36,2020/11/03,門別,晴,4,アポイの樹風呼ぶまち,11,8,11,16.8,8,2,石川倭,56,ダ1200,不,1:15.1,0.5,6-2,0.0-39.1,39.0,478(+4),キョウエイリビード
37,2020/10/20,門別,晴,9,3歳以上C3ー3,10,8,9,23.3,6,10,石川倭,56,ダ1600,稍,1:48.4,4.0,4-3-3-7,0.0-42.4,46.0,474(0),ダッシュウイング
38,2020/10/06,門別,曇,10,百日草特別,12,2,2,35.0,9,11,服部茂史,56,ダ1200,不,1:15.5,1.7,3-4,0.0-38.7,39.6,474(0),タイキザモーメント
39,2020/09/22,門別,晴,9,ルシナ特別,8,3,3,168.4,8,2,服部茂史,56,ダ1200,稍,1:15.2,0.9,4-4,0.0-38.9,38.5,474(+2),エランヴィタール
40,2020/09/09,門別,晴,9,バーベナ特別,9,8,9,77.2,8,6,服部茂史,56,ダ1000,稍,1:02.3,1.3,4-5,0.0-37.7,38.3,472(-2),ラテントパワーズ
41,2020/08/25,門別,曇,5,3歳以上C3ー4C4,10,5,5,21.1,4,4,服部茂史,56,ダ1000,良,1:03.3,1.1,2-2,0.0-38.5,39.4,474(+6),ソイチーノ
42,2020/07/30,門別,晴,10,優駿の里安平町アサヒ,8,4,4,37.8,6,5,服部茂史,56,ダ1200,良,1:16.8,0.8,2-2,0.0-40.5,41.0,468(-2),クモキリ
43,2020/07/15,門別,曇,7,3歳以上C4ー2,9,7,7,24.5,6,3,石川倭,56,ダ1600,稍,1:45.5,0.8,2-2-2-2,0.0-40.5,41.1,470(-8),フレア
44,2020/07/01,門別,雨,2,イドンナップ岳賞,12,8,12,79.9,8,7,石川倭,56,ダ1200,重,1:15.4,1.5,6-6,0.0-38.1,38.8,478(+8),ジャヌーテソーロ
45,2020/06/18,門別,晴,8,3歳以上C4ー2,9,5,5,38.4,7,5,石川倭,56,ダ1200,稍,1:16.8,1.9,5-5,0.0-37.7,38.9,470(+2),リワードブルトン
46,2020/05/27,門別,曇,9,3歳以上C4ー2,8,1,1,7.3,4,3,阪野学,56,ダ1000,稍,1:03.0,1.0,4-4,0.0-37.9,38.2,468(-2),ビッグクロワール
47,2020/05/20,門別,曇,8,3歳以上C4ー2,12,3,3,36.8,6,7,岩橋勇二,56,ダ1200,良,1:17.0,3.0,4-5,0.0-38.3,40.2,470(+2),デュアルキャリアー
48,2020/05/06,門別,雨,8,3歳以上C4ー2,12,2,2,24.1,5,5,石川倭,56,ダ1200,重,1:15.5,0.8,7-8,0.0-39.0,38.5,468(+2),コパノリッチマン
49,2020/04/15,門別,曇,6,3歳以上C4ー2,12,5,6,8.5,5,2,石川倭,56,ダ1000,良,1:03.0,0.7,3-3,0.0-39.1,38.9,466(-1),エスシーヴァローナ
50,2020/03/10,園田,雨,6,C2二,9,6,6,6.1,3,6,木本直,53,ダ1400,不,1:29.0,1.3,1-1-1-2,0.0-38.3,39.6,467(0),ラブサンキュー
51,2020/02/18,園田,晴,4,真希ニャン様誕生日記,9,7,7,8.7,4,5,木本直,53,ダ1400,稍,1:31.3,1.1,1-1-1-1,0.0-37.7,38.8,467(+3),マイネルエーポス
52,2020/01/30,姫路,晴,3,C3,10,7,7,5.9,2,1,木本直,53,ダ800,稍,0:49.9,0.0,1-1,0.0-36.6,36.6,464(+6),(マージェリー)
53,2020/01/02,園田,晴,7,C2二,9,8,9,164.6,8,7,木本直,53,ダ1400,重,1:31.9,2.6,1-1-2-4,0.0-38.5,41.1,458(-1),サンライズギガ
54,2019/12/17,園田,雨,8,C2二,10,1,1,19.0,6,9,木本直,53,ダ1400,稍,1:34.2,4.1,3-3-6-9,0.0-40.0,43.7,459(-9),グランデラムジー
55,2019/11/07,門別,曇,7,ビヤパーティーAib,11,1,1,4.3,2,2,石川倭,56,ダ1200,稍,1:16.1,0.9,3-3,0.0-38.5,38.7,468(0),インペルフェット
56,2019/10/15,門別,晴,8,3歳以上C4ー6,12,6,8,2.9,2,1,石川倭,56,ダ1000,重,1:02.1,0.0,4-3,0.0-38.3,37.6,468(+2),(コウジンシックス)
57,2019/10/01,門別,晴,6,3歳以上C4ー6,11,5,5,4.3,2,2,石川倭,56,ダ1000,良,1:02.5,0.9,1-1,0.0-37.4,38.3,466(+4),リワードブルトン
58,2019/09/11,門別,雨,8,3歳以上C4ー6,12,2,2,10.5,6,4,阪野学,56,ダ1000,重,1:02.6,1.1,7-6,0.0-36.9,37.2,462(-6),ハーモニービート
59,2019/08/27,門別,晴,5,3歳以上C4ー6,12,5,6,4.8,3,4,阪野学,56,ダ1000,稍,1:02.2,0.6,3-1,0.0-37.9,38.1,468(+4),エガオノメガミ
60,2019/08/06,門別,晴,6,サマーセール平取産馬,12,3,3,2.4,2,6,阪野学,56,ダ1000,良,1:03.6,2.2,1-3,0.0-37.9,40.1,464(-4),ヒルド
61,2019/07/24,門別,曇,7,3歳以上C4ー6,9,3,3,2.7,1,3,阪野学,56,ダ1000,稍,1:02.7,1.1,1-1,0.0-38.3,39.4,468(+14),フジミ
62,2019/06/08,3東京3,曇,7,3歳未勝利,16,6,12,381.2,16,15,山田敬士,53,ダ1400,重,1:28.2,4.0,4-6,34.9-37.0,40.6,454(-6),イサチルダイチ
63,2019/04/20,2東京1,晴,3,3歳未勝利,16,8,16,133.5,12,14,藤田菜七,53,ダ1300,良,1:23.4,2.6,13-12,30.4-37.7,39.2,460(-4),ニシノアマタ
64,2019/03/31,3中山4,曇,2,3歳未勝利,16,4,7,52.2,8,13,丹内祐次,56,ダ1200,稍,1:14.9,2.8,6-8,34.1-38.0,40.2,464(-4),フォークアート
65,2019/03/03,2中山4,雨,3,3歳新馬,16,5,10,21.5,7,12,宮崎北斗,56,ダ1200,稍,1:15.7,2.5,2-2,34.5-38.7,41.1,468(0),ワイメアバレイ
