,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2020/03/14,船橋,雨,2,C3二,12,5,6,15.5,5.0,4.0,有年淳,56.0,ダ1500,不,1:38.8,0.5,4-5-4-3,32.2-40.4,40.5,484(-6),エヌティキング
28,2020/02/02,高知,晴,6,黒潮スプリンターズカ(重賞),12,8,12,293.2,12.0,12.0,岡村卓弥,57.0,ダ1300,重,1:27.1,3.2,12-12-12-12,0.0-39.2,40.1,490(0),スペルマロン
29,2020/01/23,大井,雨,4,C3一　二三,16,1,1,138.6,12.0,6.0,有年淳,56.0,ダ1400,重,1:31.5,0.5,10-13-12,36.5-41.7,40.3,490(+1),ゴールドジャイアン
30,2019/10/17,大井,曇,3,3歳　200万,14,8,13,91.5,10.0,11.0,有年淳,56.0,ダ1600,重,1:47.3,2.6,13-14-12-12,38.4-41.3,42.3,489(+3),ミエノカムカム
31,2019/10/02,大井,晴,2,3歳　220万,12,4,4,16.8,6.0,10.0,有年淳,56.0,ダ1600,良,1:46.9,3.0,11-11-8-8,38.4-40.4,42.1,486(-5),ミラキュラスパワー
32,2019/09/18,大井,雨,3,3歳　265万,14,7,11,21.2,6.0,10.0,有年淳,56.0,ダ1600,重,1:47.9,2.6,11-11-10-10,37.8-41.9,42.5,491(+8),モリデンスケサン
33,2019/08/25,大井,晴,1,3歳　155万,14,4,6,20.5,3.0,3.0,有年淳,56.0,ダ1600,良,1:44.9,0.4,9-9-8-5,38.1-40.3,39.9,483(+4),プロミストスマイル
34,2019/08/11,大井,晴,1,3歳　125万,10,3,3,12.9,4.0,3.0,有年淳,56.0,ダ1600,良,1:45.9,3.0,9-9-8-8,38.0-41.0,39.8,479(-3),アポロホープ
35,2019/07/30,大井,晴,1,3歳　140万,12,8,12,6.7,4.0,8.0,有年淳,56.0,ダ1600,稍,1:46.3,1.8,9-9-9-9,37.3-41.6,42.4,482(+12),ラブリーユー
36,2019/05/19,3京都10,晴,5,3歳未勝利,15,7,13,236.7,15.0,9.0,松田大作,56.0,芝2000,良,2:02.7,2.1,15-15-15-13,35.7-36.2,36.1,470(-4),スターオブバラード
37,2019/05/11,1新潟5,晴,5,3歳未勝利,12,5,5,130.7,11.0,11.0,団野大成,53.0,芝2000,良,2:04.9,2.0,8-8-11-12,37.0-35.8,36.5,474(-3),レッドエンヴィー
38,2019/04/24,笠松,雨,9,つつじ賞,9,4,4,3.3,2.0,9.0,丸野勝虎,56.0,ダ1400,不,1:29.8,3.7,9-9-9,0.0-37.9,38.5,477(-1),サウンドカナロア
39,2019/02/17,1小倉4,晴,1,3歳未勝利,16,3,6,17.5,6.0,14.0,幸英明,56.0,ダ1700,良,1:51.1,2.9,16-15-15-15,30.8-38.0,39.4,478(-4),クリエイトザライフ
40,2019/02/02,2京都3,晴,2,3歳未勝利,14,5,8,98.6,10.0,5.0,和田竜二,56.0,ダ1800,稍,1:55.4,1.5,8-8-3-2,36.1-38.2,39.4,482(-6),プレイヤーズハイ
41,2019/01/13,1京都4,晴,1,3歳未勝利,16,7,13,112.3,12.0,15.0,松山弘平,56.0,ダ1800,良,1:59.4,4.5,12-12-13-13,37.1-39.2,42.0,488(+10),ヒミノブルー
42,2018/10/27,4京都8,晴,1,2歳未勝利,14,8,14,43.0,6.0,11.0,松山弘平,55.0,ダ1400,稍,1:29.0,3.8,8-8,36.2-36.8,39.7,478(-2),メイショウショウブ
43,2018/10/13,4京都4,晴,2,2歳未勝利,11,8,11,27.2,5.0,5.0,松山弘平,55.0,ダ1400,良,1:27.4,2.1,6-7,35.1-37.8,39.1,480(0),デターミネーション
44,2018/09/22,4阪神6,曇,5,2歳新馬,12,2,2,85.6,10.0,9.0,藤岡佑介,54.0,芝1600,重,1:38.4,1.6,12-12,36.5-34.5,35.0,480(0),ヴァンドギャルド
