,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
50,2021/03/14,2中京2,晴,7,4歳以上1勝クラス,14,6,9,57.0,12.0,11.0,川須栄彦,55,ダ1400,不,1:25.5,1.3,4-5,34.7-37.6,38.6,430(0),ロッシュローブ
51,2021/02/20,2小倉3,晴,10,八幡特別(1勝クラス),14,8,14,103.4,14.0,13.0,川須栄彦,55,芝1200,良,1:09.9,1.1,13-14,34.8-34.0,33.9,430(+4),ガリレイ
52,2021/02/06,1小倉7,晴,7,4歳以上1勝クラス,18,3,5,76.9,14.0,12.0,亀田温心,54,芝1200,良,1:09.9,1.1,13-12,33.2-35.6,35.3,426(0),オシリスブレイン
53,2021/01/17,1小倉2,晴,9,4歳以上1勝クラス,18,6,12,37.6,12.0,17.0,秋山稔樹,51,芝1200,良,1:09.5,1.1,8-8,33.7-34.7,35.2,426(-8),ホーリーライン
54,2020/11/07,3福島3,曇,8,3歳以上1勝クラス,15,4,7,16.4,5.0,8.0,西村淳也,54,芝1200,良,1:10.5,0.6,11-11,34.3-35.6,34.9,434(-8),ジュビリーヘッド
55,2020/09/21,2中京5,晴,8,3歳以上1勝クラス,16,3,6,22.8,8.0,9.0,松若風馬,53,ダ1400,良,1:25.5,1.1,7-7,34.3-37.5,37.8,442(-10),ゲンパチマイティー
56,2020/09/06,2小倉8,雨,7,3歳以上1勝クラス,14,4,5,28.1,12.0,6.0,和田竜二,53,芝1200,稍,1:10.1,0.8,11-6,34.0-35.3,35.1,452(+22),タマモティータイム
57,2020/05/03,1福島8,晴,5,3歳未勝利,16,8,15,18.6,7.0,1.0,西村淳也,53,芝1200,良,1:09.8,-0.1,9-7,34.2-35.6,34.9,430(+6),(オウケンラブキセキ)
58,2020/02/16,1小倉10,雨,3,3歳未勝利,18,1,2,35.5,12.0,7.0,秋山真一,54,芝1200,重,1:12.7,0.3,18-16,35.0-37.4,36.2,424(-4),エーティーメジャー
59,2020/01/26,1京都9,晴,6,3歳新馬,16,8,16,234.1,13.0,8.0,国分優作,54,芝1600,稍,1:39.3,1.8,2-2,34.9-37.2,38.7,428(0),マートルフィールド
