,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2023/01/12,佐賀,曇,3,C1ー9組,12,6,7,109.5,9.0,8,飛田愛斗,54,ダ1300,稍,1:27.0,2.4,6-9-8-8,0.0-38.9,40.1,430(+3),ジュリエンヌ
33,2022/12/18,佐賀,雪,7,宮崎県馬事畜産振興杯,10,5,5,165.8,8.0,5,出水拓人,54,ダ1400,稍,1:32.2,1.3,6-6-5-6,0.0-39.3,39.7,427(0),ハラジュク
34,2022/12/02,佐賀,晴,7,KYUSHUDREA,10,3,3,117.1,8.0,7,加茂飛翔,53,ダ1400,稍,1:35.6,2.8,6-6-8-7,0.0-40.7,42.6,427(-1),リリージャスパー
35,2022/11/06,佐賀,晴,8,基山商店「基峰鶴」賞,11,5,5,99.4,9.0,9,出水拓人,54,ダ1400,良,1:37.1,2.4,6-6-9-10,0.0-41.3,42.8,428(-7),リテラチュア
36,2022/10/28,佐賀,晴,7,清秋賞,12,6,7,77.0,8.0,7,加茂飛翔,53,ダ1300,良,1:25.7,1.0,6-6-7-4,0.0-40.2,40.0,435(+7),コスモサルム
37,2022/10/02,佐賀,晴,8,松浦一酒造「松浦一」,10,8,10,87.0,8.0,5,出水拓人,54,ダ1300,良,1:25.6,1.4,4-5-5-4,0.0-38.8,39.5,428(-5),フォアラドゥング
38,2022/09/24,佐賀,晴,6,うまかつジョッキーズ,11,3,3,27.0,8.0,3,出水拓人,54,ダ1400,稍,1:32.9,0.5,8-7-6-3,0.0-39.9,39.7,433(+3),マオノルカン
39,2022/09/10,佐賀,晴,6,C1ー9組,12,2,2,45.5,7.0,7,出水拓人,54,ダ1400,良,1:33.1,1.3,8-8-9-4,0.0-40.1,39.8,430(0),ボンバーガール
40,2022/08/25,佐賀,晴,7,馬好王国杯,11,7,9,14.5,5.0,5,出水拓人,54,ダ1400,不,1:32.6,1.1,2-2-3-4,0.0-40.2,41.1,430(+4),ラインリブラ
41,2022/08/04,佐賀,曇,8,KYUSHUDREA,12,8,12,10.6,6.0,8,倉富隆一,54,ダ1400,良,1:33.9,1.2,8-8-10-9,0.0-40.5,41.0,426(-3),ローブデュソワール
42,2022/07/23,佐賀,曇,5,SAGAイブニング賞,11,7,8,32.5,8.0,4,倉富隆一,54,ダ1400,良,1:33.3,0.4,5-5-6-6,0.0-41.5,41.1,429(+2),オプティマス
43,2022/07/05,佐賀,曇,7,KYUSHUDREA,11,6,7,140.8,11.0,3,出水拓人,54,ダ1400,不,1:32.5,0.3,5-2-2-3,0.0-40.5,40.7,427(-1),エコロペガサス
44,2022/06/18,佐賀,晴,4,KYUSHUDREA,10,2,2,157.7,10.0,10,倉富隆一,54,ダ1300,良,1:27.8,3.5,7-6-9-9,0.0-38.5,40.9,428(+4),クラックステソーロ
45,2022/06/04,佐賀,晴,6,うまかつジョッキーズ,9,2,2,115.7,9.0,8,兒島真二,54,ダ1300,良,1:27.6,3.3,7-7-7-7,0.0-39.4,40.7,424(-2),アロハロック
46,2022/05/21,佐賀,晴,5,佐賀競馬移転開設50,10,8,10,101.2,10.0,9,兒島真二,54,ダ1400,良,1:34.2,2.3,8-9-8-8,0.0-38.5,39.4,426(+4),ホウオウジョーカー
47,2022/05/07,佐賀,曇,5,佐賀競馬移転開設50,9,3,3,104.1,9.0,7,倉富隆一,54,ダ1400,良,1:33.2,1.4,8-7-8-6,0.0-41.3,40.5,422(+1),ティーグローリー
48,2022/04/23,佐賀,雨,6,ほとめきナイター賞,9,1,1,159.2,8.0,8,兒島真二,54,ダ1400,稍,1:34.5,2.6,9-9-9-9,0.0-41.0,41.0,421(+4),ハクアイアトム
49,2022/04/09,佐賀,晴,5,さがけいば無料ネット,7,7,7,54.4,7.0,5,兒島真二,54,ダ1400,良,1:34.0,1.4,7-7-5-5,0.0-38.4,39.0,417(-2),アヴォロンティ
50,2022/03/26,佐賀,曇,4,うまかつ.net賞,10,7,7,211.0,9.0,8,兒島真二,54,ダ1300,不,1:26.3,2.5,7-8-10-9,0.0-38.9,39.6,419(-4),サクラトップキセキ
51,2022/03/12,佐賀,晴,3,C1ー11組,8,3,3,88.6,7.0,8,兒島真二,54,ダ1400,良,1:36.2,3.1,8-8-8-8,0.0-40.7,41.5,423(-1),キンナラキー
52,2022/02/26,佐賀,晴,4,本日SAGAリベンジ,11,7,9,62.8,7.0,9,兒島真二,54,ダ1400,良,1:35.1,2.9,8-8-10-9,0.0-40.5,41.3,424(-1),エクスターミネート
53,2022/02/13,佐賀,曇,5,本日SAGAリベンジ,9,3,3,183.9,9.0,8,兒島真二,54,ダ1400,稍,1:34.6,3.5,5-5-6-6,0.0-38.0,40.4,425(+3),モデュロール
54,2022/01/29,佐賀,曇,5,本日SAGAリベンジ,9,7,7,81.6,7.0,7,兒島真二,54,ダ1400,良,1:34.1,1.9,9-9-9-9,0.0-39.5,40.3,422(-1),ミキノルミナス
55,2022/01/15,佐賀,曇,8,SAGAイブニング賞,10,6,6,46.8,9.0,8,兒島真二,54,ダ1400,良,1:34.0,2.8,6-6-7-6,0.0-39.3,41.1,423(-1),サンマルキャンディ
56,2021/12/25,佐賀,晴,12,SAGAリベンジャー,12,5,6,55.3,9.0,7,出水拓人,54,ダ1300,稍,1:27.0,1.8,11-11-12-11,0.0-39.9,40.1,424(-5),スパニエル
57,2021/12/05,佐賀,晴,11,SAGAリベンジャー,12,3,3,102.8,12.0,3,出水拓人,54,ダ1300,重,1:25.2,0.3,4-4-4-4,0.0-39.3,39.1,429(0),ナンヨーノワール
58,2021/11/21,佐賀,雨,7,うまかつ.net賞,10,5,5,102.7,9.0,10,兒島真二,54,ダ1400,稍,1:33.8,3.0,10-10-10-10,0.0-39.3,39.9,429(0),シュアーウィナー
59,2021/11/07,佐賀,晴,9,仲冬賞,11,8,11,217.3,11.0,9,兒島真二,54,ダ1400,良,1:32.8,0.9,11-11-11-11,0.0-40.5,38.4,429(+1),ビーサプライズド
60,2021/10/24,佐賀,曇,8,うまかつ.net賞,12,6,8,302.8,11.0,8,兒島真二,54,ダ1400,良,1:32.9,1.4,10-10-11-11,0.0-40.0,39.6,428(+4),ブックウエスト
61,2021/10/11,佐賀,晴,8,うまかつ.net賞,9,7,8,44.5,9.0,6,兒島真二,54,ダ1400,良,1:33.3,1.1,8-8-9-9,0.0-40.0,39.5,424(-3),ハッピークラシック
62,2021/09/11,佐賀,曇,6,うまかつ.net賞,11,6,6,89.7,11.0,9,兒島真二,54,ダ1300,良,1:26.3,1.9,5-8-9-9,0.0-38.5,39.2,427(-1),カシノポップ
63,2021/08/27,佐賀,晴,9,秋風月賞,10,8,9,21.1,5.0,9,兒島真二,54,ダ1300,重,1:25.3,1.7,8-8-8-8,0.0-39.0,39.5,428(+10),パルフェドール
64,2021/08/07,佐賀,晴,6,木染月賞,12,4,4,19.9,6.0,11,兒島真二,54,ダ1300,良,1:27.0,1.9,7-7-9-8,0.0-39.4,40.3,418(+2),サントマリー
65,2021/07/11,佐賀,曇,10,七夜月賞,11,6,6,12.6,7.0,3,倉富隆一,54,ダ1400,不,1:30.6,0.3,7-5-4-4,0.0-40.4,40.0,416(-3),ピンギット
66,2021/06/25,佐賀,晴,7,C1ー5組,10,5,5,26.7,7.0,6,出水拓人,54,ダ1400,良,1:33.2,1.4,10-10-10-10,0.0-39.3,38.6,419(+4),ゴーンホーム
67,2021/06/12,佐賀,曇,11,SAGAイブニング賞,11,7,9,4.6,1.0,9,兒島真二,54,ダ1300,良,1:26.8,1.1,6-7-8-10,0.0-39.9,39.8,415(+5),マジカルウインド
68,2021/05/30,佐賀,晴,7,うまかつ.net賞,9,8,9,26.0,7.0,2,兒島真二,54,ダ1300,良,1:24.9,0.9,9-9-9-9,0.0-39.4,38.7,410(-2),ブランドランナー
69,2021/05/15,佐賀,雨,4,C1ー7組,9,4,4,143.0,9.0,2,兒島真二,54,ダ1400,不,1:31.0,1.1,9-9-9-5,0.0-39.2,38.7,412(+2),ラッキーボーイ
70,2021/05/08,佐賀,曇,9,ほとめきナイター賞,12,4,4,491.4,11.0,4,兒島真二,54,ダ1400,稍,1:32.0,1.5,8-9-9-7,0.0-39.0,39.2,410(+1),アドゥシール
71,2021/04/23,佐賀,曇,8,鎮月賞,9,1,1,101.9,8.0,9,兒島真二,54,ダ1300,良,1:27.0,1.8,6-6-8-8,0.0-40.4,40.4,409(-7),エイシンジャスミン
72,2021/04/03,佐賀,曇,4,陽春賞,9,8,8,204.9,8.0,8,兒島真二,54,ダ1400,良,1:31.7,2.3,6-7-7-7,0.0-37.0,38.5,416(+6),タガノルーキー
73,2021/03/21,佐賀,曇,7,つくし賞,11,8,10,129.6,7.0,6,兒島真二,54,ダ1400,不,1:30.9,2.6,10-10-10-9,0.0-38.2,38.5,410(+1),マテラユウキ
74,2021/03/07,佐賀,曇,7,桃月賞,12,5,6,57.4,10.0,10,兒島真二,54,ダ1400,重,1:32.1,2.6,10-10-10-12,0.0-38.8,38.8,409(+1),イサチルケイ
75,2021/02/25,佐賀,曇,5,黄梅賞,11,1,1,64.9,10.0,9,兒島真二,54,ダ1300,良,1:25.8,0.8,8-8-11-11,0.0-39.9,39.0,408(-12),シングンオリヴィア
76,2021/01/30,佐賀,曇,10,エリカ賞,12,5,5,34.9,7.0,2,兒島真二,54,ダ1400,稍,1:31.1,0.1,11-10-9-8,0.0-40.5,38.6,420(0),デルマトリアノン
77,2021/01/16,佐賀,晴,9,寒茜賞,11,1,1,22.3,6.0,4,兒島真二,54,ダ1400,重,1:32.4,1.6,10-8-8-7,0.0-39.0,39.7,420(-3),スラーリドラーテ
78,2020/12/26,佐賀,晴,3,ほとめきナイター最終,12,2,2,156.6,10.0,3,小松丈二,54,ダ1400,良,1:32.3,0.4,11-12-11-8,0.0-39.7,38.2,423(-2),ナンヨーアイゼン
79,2020/12/12,佐賀,晴,7,C1ー8組,11,5,5,82.6,7.0,5,兒島真二,54,ダ1300,良,1:24.8,1.1,9-8-8-8,0.0-38.7,38.1,425(-6),イサチルエース
80,2020/11/29,佐賀,晴,11,オッズパーク賞,10,8,10,38.2,7.0,5,兒島真二,54,ダ1400,良,1:32.0,1.8,6-6-5-5,0.0-38.6,40.0,431(-2),ゴルトグランツ
81,2020/11/15,佐賀,晴,9,神帰月賞,10,3,3,51.3,6.0,4,兒島真二,54,ダ1400,良,1:32.7,1.5,8-9-9-7,0.0-39.9,40.3,433(-4),シゲルオリオンザ
82,2020/10/31,佐賀,晴,11,オパール賞,12,6,7,28.7,5.0,4,兒島真二,54,ダ1400,良,1:31.0,0.6,10-10-10-10,0.0-38.9,38.4,437(0),ビーユアヒーロー
83,2020/10/11,佐賀,晴,9,ロマンチックファンタ,12,6,7,29.0,5.0,6,兒島真二,54,ダ1300,良,1:24.7,0.6,9-9-9-9,0.0-39.9,38.6,437(+7),ポートフィリップ
84,2020/09/20,佐賀,晴,9,涼秋賞,12,5,5,5.7,4.0,6,兒島真二,54,ダ1400,稍,1:32.1,0.4,8-7-8-7,0.0-39.8,39.1,430(-2),ミコマイ
85,2020/08/30,佐賀,晴,11,さがけいばナイター開,12,7,9,8.2,4.0,5,兒島真二,54,ダ1400,良,1:32.0,0.5,11-10-10-8,0.0-39.5,38.2,432(-3),ルーシー
86,2020/08/18,佐賀,晴,9,グラジオラス賞,10,7,7,7.5,3.0,3,兒島真二,54,ダ1300,良,1:24.9,0.4,8-8-8-8,0.0-39.7,38.3,435(+7),ビワチャン
87,2020/07/18,佐賀,曇,6,さがけいば最終レース,11,7,9,6.6,2.0,5,兒島真二,54,ダ1400,良,1:30.8,1.0,7-7-6-4,0.0-39.5,37.9,428(+3),クラウンハイト
88,2020/07/05,佐賀,曇,6,C1ー6組,9,4,4,60.2,7.0,2,兒島真二,54,ダ1400,稍,1:29.7,0.2,7-7-6-2,0.0-38.7,37.9,425(-3),ゴールドメファ
89,2020/06/20,佐賀,晴,5,C1ー6組,10,2,2,31.8,8.0,6,倉富隆一,54,ダ1400,重,1:31.8,1.7,10-10-10-8,0.0-39.4,38.9,428(+1),マースルマン
90,2020/05/30,佐賀,曇,11,ひなげし賞,11,5,5,11.1,5.0,7,倉富隆一,54,ダ1400,良,1:31.3,1.2,9-9-9-6,0.0-39.2,38.2,427(+2),ダダッコ
91,2020/05/17,佐賀,晴,6,C1ー10組,10,1,1,6.3,4.0,1,兒島真二,54,ダ1300,不,1:23.7,0.0,9-8-7-3,0.0-38.4,37.5,425(0),(クラウンジョイア)
92,2020/05/04,佐賀,晴,8,さがけいば最終レース,9,2,2,6.8,3.0,1,兒島真二,54,ダ1300,不,1:23.4,-0.1,8-8-6-5,0.0-39.4,38.4,425(+2),(ブラックソーン)
93,2020/04/26,佐賀,曇,4,C2ー6組,10,8,10,4.6,3.0,4,兒島真二,54,ダ1400,良,1:31.4,0.7,10-10-10-5,0.0-39.5,38.2,423(-1),マインナナ
94,2020/04/11,佐賀,曇,4,チャレンジシリーズ,10,4,4,18.4,6.0,5,川島拓,54,ダ1300,良,1:24.5,0.6,10-10-10-6,0.0-39.6,38.1,424(+3),ドラゴンダナ
95,2020/03/29,佐賀,晴,7,SAGAジョッキーズ,10,7,8,35.6,7.0,2,川島拓,54,ダ1400,重,1:30.2,0.1,10-10-10-2,0.0-39.9,37.1,421(-9),ダダッコ
96,2020/03/15,佐賀,晴,5,C2ー5組,7,5,5,3.3,2.0,6,出水拓人,53,ダ1400,良,1:33.8,2.6,4-5-6-6,0.0-37.9,39.7,430(+6),クリノベイクイーン
97,2020/02/15,佐賀,曇,7,C2ー5組,9,8,9,,,取,出水拓人,53,ダ1400,重,,,,0.0-39.9,,計不,シゲルトラメイシ
98,2020/01/26,佐賀,曇,4,C2ー5組,10,7,8,2.0,1.0,4,出水拓人,53,ダ1300,不,1:25.2,0.9,6-6-6-5,0.0-38.6,38.9,424(-8),メイショウサガノ
99,2020/01/13,佐賀,曇,4,C2ー13組,9,8,9,3.8,2.0,1,兒島真二,54,ダ1400,良,1:31.0,-0.9,7-4-3-1,0.0-39.8,39.5,432(+12),(マヨルカフレイバー)
100,2019/11/17,盛岡,晴,8,コカ・コーラ賞,8,7,7,10.7,4.0,3,高橋悠里,54,ダ1400,良,1:27.5,0.3,6-6,0.0-38.2,37.2,420(0),ペプチドアスカ
101,2019/11/10,盛岡,晴,6,C2六組,9,4,4,8.1,3.0,3,山本咲希,54,ダ1400,良,1:27.9,0.3,7-5,0.0-39.4,38.4,420(+2),ヤマショウターボ
102,2019/11/03,盛岡,曇,6,C2六組,9,8,9,14.7,6.0,2,山本聡哉,54,ダ1400,良,1:27.8,0.0,8-7,0.0-38.3,37.3,418(+3),カツコノユメ
103,2019/10/27,盛岡,曇,4,C2七組,8,8,8,3.0,2.0,2,高橋悠里,54,ダ1400,稍,1:28.1,0.6,8-5,0.0-38.8,37.1,415(+1),デルマロンシャン
104,2019/10/20,盛岡,晴,5,キリンFIRE賞,10,7,8,5.2,4.0,4,菅原俊吏,54,ダ1400,重,1:28.0,1.0,7-4,0.0-37.3,36.9,414(-1),ローガンテソーロ
105,2019/10/13,盛岡,晴,2,C2八組,9,6,6,18.5,3.0,4,菅原俊吏,54,ダ1200,重,1:14.8,1.6,9-9,0.0-36.5,36.6,415(0),ストームウォリアー
106,2019/10/06,盛岡,晴,4,C2八組,8,4,4,,,取,山田雄大,54,ダ1400,稍,,,,0.0-39.0,,計不,オールドボンバー
107,2019/09/29,盛岡,小雨,3,C2八組,8,2,2,23.7,6.0,5,菅原俊吏,54,ダ1200,稍,1:15.2,0.6,7-7,0.0-37.4,36.9,415(-1),ドンウォリマミー
108,2019/09/22,盛岡,小雨,4,C2七組,9,5,5,13.2,4.0,5,菅原俊吏,54,ダ1200,良,1:15.8,1.2,5-5,0.0-37.9,37.7,416(-3),ステーロ
109,2019/09/15,盛岡,曇,4,C2六組,9,8,9,12.2,4.0,4,岡村健司,54,ダ1400,良,1:29.2,1.8,5-5,0.0-39.4,39.7,419(+7),カメットテソーロ
110,2019/08/31,盛岡,晴,4,C2八組,8,7,7,3.1,2.0,4,山本聡哉,54,ダ1400,良,1:29.0,1.3,3-3,0.0-38.9,39.9,412(-8),デンコウエポック
111,2019/08/19,水沢,曇,6,3歳C1四組,8,3,3,1.4,1.0,2,山本聡哉,54,ダ1400,良,1:33.0,0.0,7-6-5-4,0.0-41.6,40.2,420(+4),マイネルグナーデ
112,2019/08/10,盛岡,晴,9,3歳C1二組,11,4,4,2.6,1.0,3,山本聡哉,54,ダ1400,稍,1:27.7,0.5,6-4,0.0-39.4,38.5,416(0),ガビーズメモリー
113,2019/07/15,盛岡,晴,1,メイセイオペラメモリ,10,2,2,3.3,1.0,1,菅原辰徳,54,ダ1200,稍,1:14.8,-0.3,7-5,0.0-38.4,37.5,416(+8),(ビージーナ)
114,2019/06/02,3阪神2,曇,7,3歳未勝利,17,5,10,225.5,16.0,17,亀田温心,51,芝1800,良,1:52.5,4.3,16-17,35.3-35.8,37.3,408(-8),シルヴァーソニック
115,2019/04/20,3京都1,晴,1,3歳未勝利,16,3,6,294.7,15.0,12,国分恭介,54,ダ1800,良,1:57.1,2.7,10-9-12-11,37.1-39.3,40.1,416(+2),ノーチラス
116,2019/03/16,2中京3,晴,1,3歳未勝利,12,5,6,47.6,10.0,10,国分恭介,54,ダ1800,稍,1:58.6,2.0,11-11-12-11,37.6-39.7,39.8,414(-2),カグラヒメ
117,2019/03/03,1阪神4,曇,6,3歳新馬,16,4,7,96.5,16.0,6,国分恭介,54,ダ1800,稍,1:57.1,0.9,12-12-11-9,37.6-39.2,39.1,416(0),シェパードボーイ
