,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/12/19,船橋,曇,1,C3二,10,7,9,81.6,7,4,實川純一,54.0,ダ1200,良,1:18.2,0.4,5-3-3,37.1-40.7,40.8,465(-1),バジガクエブリン
14,2023/12/01,船橋,晴,12,2023Jockey,12,2,2,9.7,5,4,本田正重,54.0,ダ1700,良,1:54.1,0.5,2-2-2-2,31.5-42.7,42.0,466(+1),ウインドカクテル
15,2023/10/23,船橋,晴,12,2023Jockey,11,8,12,7.1,5,6,岡村健司,54.0,ダ1600,良,1:47.6,1.2,2-2-2-4,40.6-39.9,40.9,465(-1),コスモヴェレッド
16,2023/10/11,川崎,晴,2,長谷賞,11,7,9,59.9,10,9,實川純一,54.0,ダ1400,重,1:35.8,2.0,3-3-6-8,39.2-42.1,43.6,466(-6),エアシャロウ
17,2023/09/26,船橋,曇,7,YJSトライアルラウ,14,4,6,7.0,4,13,秋山稔樹,54.0,ダ1800,良,2:02.1,2.7,1-1-3-5,36.2-42.4,44.6,472(+4),アイノシルヴィア
18,2023/08/22,川崎,曇,1,C3五　六,11,1,1,30.6,5,10,實川純一,54.0,ダ1400,稍,1:34.8,3.9,6-6-8-8,39.0-39.6,42.6,468(-2),プリーミー
19,2023/08/05,船橋,晴,2,C3五,12,4,4,33.0,6,3,西村栄喜,54.0,ダ1200,良,1:17.3,1.0,3-3-3,37.2-39.1,39.9,470(-7),ロードガーディアン
20,2023/07/24,船橋,晴,12,2023Jockey,12,2,2,15.4,7,3,本橋孝太,54.0,ダ1800,良,1:59.3,0.4,1-1-1-1,38.6-40.6,41.0,477(+8),エメラルスマイル
21,2023/07/05,川崎,曇,12,2023川崎ジョッキ,12,6,7,34.6,9,9,古岡勇樹,53.0,ダ1400,良,1:35.1,2.6,4-4-4-6,38.3-41.6,43.6,469(-11),リープ
22,2023/06/23,船橋,曇,12,2023Jockey,12,2,2,50.1,10,9,山中悠希,54.0,ダ1800,良,2:02.5,2.4,1-1-1-2,38.8-40.2,42.6,480(+9),シントートラノスケ
23,2023/05/01,船橋,晴,8,C3　選抜馬,14,5,8,172.4,12,12,實川純一,54.0,ダ1000,良,1:03.9,2.1,12-12,35.9-37.8,38.3,471(+4),スタードラゴン
24,2023/04/14,船橋,曇,12,2023Jockey,13,5,6,76.7,12,12,濱田達也,54.0,ダ1700,良,1:58.0,2.7,1-1-3-5,32.5-42.8,45.2,467(+1),サンベリーニ
25,2023/03/21,浦和,曇,5,C3四　五六,12,7,10,84.6,12,10,實川純一,54.0,ダ1500,稍,1:41.2,2.1,9-10-11-10,33.1-39.5,40.4,466(-2),ビアンカグリーン
26,2023/03/14,船橋,曇,1,C3六　七,11,5,5,67.5,8,7,實川純一,54.0,ダ1200,良,1:20.3,2.4,7-9-10,37.4-40.5,41.6,468(+3),レインボーポラリス
27,2023/02/15,浦和,晴,3,C3六,12,6,8,157.9,11,7,實川純一,54.0,ダ1500,重,1:40.7,1.2,4-3-4-6,32.0-40.2,41.0,465(-5),ハクサンウインク
28,2023/02/06,船橋,晴,3,C3六　七,12,6,8,147.5,12,9,實川純一,54.0,ダ1500,良,1:44.0,2.5,3-3-5-7,33.8-41.5,43.4,470(0),テッシトゥーラ
29,2023/01/19,船橋,曇,2,C3　選抜馬,14,4,6,160.2,14,12,實川純一,54.0,ダ1000,良,1:06.2,2.2,13-13,36.6-39.8,40.8,470(0),マーシグッドラック
30,2022/12/20,船橋,晴,3,C3一　特選,11,6,7,45.9,6,8,實川純一,54.0,ダ1500,良,1:43.4,1.5,3-4-2-4,33.3-42.3,43.4,470(-1),プチポワン
31,2022/12/02,船橋,曇,12,FunabashiJ,14,7,11,15.0,7,7,山中悠希,54.0,ダ1600,良,1:50.2,1.4,6-7-5-11,39.8-42.1,42.7,471(+6),ラウズアップ
32,2022/11/11,川崎,晴,8,C3一　二三,12,6,8,21.0,7,7,實川純一,54.0,ダ1500,良,1:40.8,1.9,2-4-4-7,29.8-42.6,44.0,465(-6),スノートレイン
33,2022/10/24,船橋,曇,12,FunabashiJ,11,1,1,16.5,7,1,笠野雄大,54.0,ダ1600,良,1:48.4,-0.3,1-1-1-1,41.1-41.4,41.4,471(-2),(エンタイトルド)
34,2022/10/19,浦和,晴,3,C3四　五,12,5,5,24.1,8,5,實川純一,54.0,ダ1400,不,1:32.8,1.0,2-2-2-5,38.0-40.0,40.9,473(+1),フィアレススマイル
35,2022/09/27,船橋,晴,7,ヤングジョッキーズT,14,8,14,21.3,9,8,横山琉人,54.0,ダ1800,稍,1:59.2,1.5,5-5-5-5,37.3-41.5,41.7,472(-1),ゴールデンルート
36,2022/09/12,川崎,晴,6,ワラビー賞,12,4,4,37.9,8,6,木間塚龍,51.0,ダ900,良,0:57.0,0.7,9-7,30.2-38.5,38.4,473(+7),ヤベゴースイート
37,2022/08/24,船橋,曇,1,C3三　四,8,3,3,43.8,6,4,西村栄喜,54.0,ダ1200,良,1:19.3,1.6,4-5-4,39.1-38.6,39.8,466(+1),コングラツィア
38,2022/08/02,川崎,晴,12,桔梗賞,12,6,8,41.9,8,5,木間塚龍,54.0,ダ1400,良,1:33.4,2.9,9-9-9-8,40.2-37.8,39.4,465(-11),ミッキーレジェンド
39,2022/07/25,船橋,晴,12,FunabashiJ,12,2,2,8.5,4,12,森泰斗,54.0,ダ1800,良,2:04.5,4.1,4-5-8-11,39.1-41.4,44.1,476(+6),アイファーオレンジ
40,2022/07/08,川崎,晴,6,コンコルディア賞,14,3,4,36.4,10,8,實川純一,54.0,ダ2000,良,2:20.4,1.7,2-2-4-4,40.9-40.8,42.3,470(-4),エルラティオ
41,2022/06/24,船橋,晴,12,FunabashiJ,13,3,3,3.7,2,12,篠谷葵,54.0,ダ1800,良,2:05.0,4.2,1-1-1-2,37.9-41.4,45.6,474(+3),ベルクオーレ
42,2022/06/16,川崎,曇,3,C3一　二三,10,2,2,8.4,4,2,實川純一,54.0,ダ1400,稍,1:33.2,0.1,1-1-1-1,39.1-41.1,41.2,471(+1),パーキー
43,2022/05/04,船橋,晴,2,C3三　四,12,4,4,81.2,10,5,實川純一,54.0,ダ1500,重,1:38.7,0.7,2-2-1-1,32.1-40.1,40.8,470(-3),トノカンショウ
44,2022/04/15,船橋,雨,12,2022Jockey,13,4,5,14.1,5,5,森泰斗,54.0,ダ1800,重,2:01.4,0.4,4-4-3-3,37.8-42.5,42.6,473(+8),ヒゲクレイジー
45,2022/04/08,川崎,晴,2,C3一　二三,12,2,2,62.5,10,8,臼井健太,54.0,ダ1400,稍,1:33.6,2.4,8-8-10-9,37.9-41.3,41.5,465(-6),ウルトラヨウコ
46,2022/03/24,船橋,晴,1,C3四　五,12,5,6,21.8,7,7,實川純一,54.0,ダ1200,不,1:18.6,1.4,4-5-8,36.8-40.4,41.2,471(+7),ヴィルゲート
47,2022/02/25,浦和,晴,7,浦和ジョッキーズラウ,12,2,2,9.9,6,4,国分祐仁,54.0,ダ1400,良,1:32.2,0.9,5-4-5-5,37.7-40.4,40.2,464(-1),ブルーティアーズ
48,2022/02/15,船橋,晴,4,C3五　六,12,3,3,79.6,10,6,實川純一,54.5,ダ1500,不,1:38.9,1.3,2-3-2-2,32.1-40.2,41.5,465(+3),セイウングラッパ
49,2022/01/13,船橋,晴,3,C3　選抜馬,12,7,9,75.3,9,8,實川純一,54.5,ダ1000,重,1:03.7,1.3,7-9,36.1-38.1,39.0,462(+3),モアイ
50,2022/01/06,川崎,雪,2,C3四　五六,12,1,1,50.0,8,8,實川純一,54.0,ダ1400,良,1:34.4,1.5,5-6-9-8,39.3-41.0,41.6,459(-1),レッドスプリンガー
51,2021/12/03,船橋,晴,12,船橋JockeysF,13,8,12,6.7,2,3,小杉亮,54.0,ダ1500,重,1:38.2,1.4,3-3-3-4,31.9-39.2,40.1,460(+5),リュウオウ
52,2021/11/12,川崎,晴,12,紫式部賞,12,1,1,32.4,9,4,實川純一,54.0,ダ1500,稍,1:38.9,1.4,2-2-2-3,30.1-41.3,42.4,455(-2),タイムファクター
53,2021/10/29,船橋,晴,5,C3一　特選,11,3,3,118.1,10,7,實川純一,54.0,ダ1500,稍,1:38.5,1.6,8-8-8-8,31.8-39.4,39.9,457(+1),フクノヴァランス
54,2021/10/22,浦和,雨,4,特選,12,7,10,72.1,10,10,内田利雄,54.0,ダ1500,重,1:40.5,3.2,4-5-9-12,30.5-40.6,43.2,456(+2),ハクサンバレー
55,2021/09/28,船橋,晴,5,C3二　三,7,4,4,33.1,7,4,實川純一,54.0,ダ1500,良,1:40.6,0.7,2-1-1-1,31.1-43.1,43.8,454(-3),インディードシチー
56,2021/09/03,船橋,雨,5,C3二　三,11,8,11,179.6,11,10,實川純一,54.0,ダ1500,不,1:39.3,2.8,5-5-6-8,30.7-40.7,42.6,457(+4),ヘリオシース
57,2021/08/11,船橋,晴,2,C3二　三,12,4,4,142.3,12,9,實川純一,54.0,ダ1500,稍,1:40.7,2.6,4-4-5-5,32.4-39.5,41.8,453(+7),ファンラヴィング
58,2021/07/21,船橋,晴,2,C3二　三,12,5,6,212.5,11,8,臼井健太,54.0,ダ1500,良,1:39.7,2.4,9-10-9-9,31.9-41.0,41.3,446(+7),ブルークレール
59,2021/06/23,船橋,曇,7,馬い!?八幡平バイオ,12,5,6,306.6,12,12,實川純一,54.0,ダ1200,稍,1:19.3,4.8,10-12-12,35.7-38.8,41.4,439(-9),ラッキーユー
60,2021/04/08,船橋,晴,4,C2六　七,12,7,9,70.8,10,12,本橋孝太,54.0,ダ1200,良,1:17.5,3.0,12-12-12,36.6-37.9,39.3,448(+1),スノープリンセス
61,2021/03/30,浦和,曇,5,浦和800ラウンド,10,4,4,59.5,8,9,本橋孝太,54.0,ダ800,重,0:50.6,2.6,9-9,35.3-35.5,36.6,447(-3),シグラップリンリン
62,2021/03/18,船橋,晴,12,サンシャイン2200,12,5,5,68.7,9,11,本橋孝太,54.0,ダ2200,良,2:30.6,4.2,9-9-10-10,39.5-40.1,41.6,450(-5),キャプティベート
63,2021/02/11,船橋,晴,6,C2七　八,10,8,10,25.6,7,6,笹川翼,54.5,ダ1500,良,1:39.1,1.6,3-3-3-3,32.3-39.6,40.6,455(+8),アイノウィステリア
64,2021/02/03,浦和,晴,6,C2九　十,12,1,1,16.5,6,8,笹川翼,54.0,ダ1500,稍,1:40.6,2.7,6-6-9-8,31.1-39.8,42.1,447(-2),アイノウィステリア
65,2021/01/13,船橋,晴,6,馬い!?八丈島レモン,12,7,9,38.0,10,8,本田正重,54.5,ダ1500,良,1:39.1,1.5,9-9-9-8,33.2-39.2,39.3,449(-1),ハクサンストロング
66,2020/12/22,浦和,晴,5,C2六　七八,12,5,6,4.6,3,9,本田正重,54.0,ダ1400,良,1:32.2,1.0,11-9-9-9,36.9-41.4,39.9,450(+4),ヌンフェスタ
67,2020/12/03,船橋,曇,4,C2六　七,10,5,5,19.7,6,6,本田正重,54.0,ダ1500,稍,1:37.9,1.9,9-9-7-7,32.6-37.9,38.5,446(0),サトノマーキス
68,2020/11/04,笠松,晴,10,ヤングジョッキーズT,10,7,7,30.8,5,3,兼子千央,54.0,ダ1400,良,1:30.3,0.6,2-2-2,0.0-38.9,39.4,446(-4),ルーラーザクイーン
69,2020/10/21,笠松,晴,1,サラ系C19組,10,5,5,1.7,1,1,藤原幹生,54.0,ダ1400,良,1:30.6,-1.1,2-2-1,0.0-39.8,39.5,450(-1),(サンマルブリランテ)
70,2020/10/08,笠松,雨,4,サラ系C19組,10,6,6,1.8,1,2,藤原幹生,54.0,ダ1400,不,1:30.1,0.8,7-5-3,0.0-39.4,38.9,451(-1),イントゥザスカイ
71,2020/08/23,2小倉4,雨,3,3歳未勝利,16,8,16,10.9,5,9,小牧太,54.0,ダ1700,稍,1:46.6,0.9,7-7-4-6,29.1-37.7,38.3,452(0),アマノエリザベート
72,2020/07/11,4阪神3,曇,3,3歳未勝利,15,6,11,5.2,3,10,小牧太,54.0,ダ1800,不,1:53.5,1.2,2-2-2-2,37.2-38.8,40.0,452(+8),マジックアーツ
73,2020/06/21,3阪神6,晴,3,3歳未勝利,15,8,15,13.2,6,3,小牧太,54.0,ダ1800,稍,1:54.6,0.1,4-5-2-4,37.6-39.2,39.0,444(+2),ナムラパフィン
74,2020/05/02,3京都3,晴,1,3歳未勝利,16,4,8,55.3,10,9,小牧太,54.0,ダ1400,良,1:27.7,1.9,10-9,35.6-37.2,38.2,442(+4),エターナリー
75,2020/04/18,2阪神7,曇,1,3歳未勝利,16,1,1,53.9,9,4,石橋脩,54.0,ダ1400,不,1:26.1,0.9,13-14,34.3-38.6,37.5,438(-12),クインズヴィヴィ
76,2020/02/01,2京都1,曇,2,3歳新馬,16,2,4,12.2,6,8,小牧太,54.0,ダ1200,稍,1:16.1,2.4,6-7,36.3-37.4,38.7,450(0),ガラデレオン
