,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
55,2020/06/21,1函館4,晴,7,3歳以上1勝クラス,11,5,5,9.1,5,5,横山武史,55,ダ1700,良,1:47.2,0.6,2-2-2-2,29.8-39.0,39.5,456(-2),ベルクワイア
56,2020/05/23,1新潟5,晴,9,4歳以上1勝クラス,13,5,8,12.9,6,5,小林凌大,52,ダ1800,良,1:54.1,0.8,5-5-5-3,35.7-38.2,38.5,458(-4),タピゾー
57,2020/05/03,1福島8,晴,7,4歳以上1勝クラス,12,8,11,39.8,9,4,小林凌大,52,ダ1700,良,1:47.9,0.3,2-2-1-1,31.2-38.0,38.3,462(+4),ペイシャキュウ
58,2020/04/19,1福島4,曇,9,4歳以上1勝クラス,15,3,4,138.1,14,5,小林凌大,52,ダ1700,重,1:47.3,0.3,4-3-4-3,30.8-38.1,38.0,458(0),ドゥエルメス
59,2020/01/11,1中山3,曇,6,4歳以上1勝クラス,16,8,16,127.3,12,8,津村明秀,54,ダ1800,良,1:57.6,1.8,15-15-16-16,38.7-38.4,38.1,458(-2),エンドーツダ
60,2019/12/01,5中山2,晴,8,3歳以上1勝クラス,15,2,2,22.9,9,9,菅原明良,50,ダ1800,良,1:56.9,1.4,10-11-12-10,38.1-39.1,39.2,460(+6),ブリリアントリリー
61,2019/10/26,3新潟5,曇,6,3歳以上1勝クラス,12,6,8,14.6,5,11,横山武史,52,ダ1800,不,1:53.8,2.6,2-2-2-5,36.6-38.0,40.5,454(-6),チャチャチャ
62,2019/09/07,4中山1,晴,3,3歳以上1勝クラス,8,2,2,15.4,5,6,小林凌大,49,ダ1800,良,1:54.6,1.1,5-5-5-5,38.4-37.6,38.1,460(-6),キャンディスイート
63,2019/08/11,2新潟6,晴,7,3歳以上1勝クラス,13,6,9,109.9,13,3,小林凌大,49,ダ1800,良,1:53.6,0.6,5-6-7-7,36.7-38.2,37.9,466(+4),レトロフィット
64,2019/07/06,2福島3,曇,8,3歳以上1勝クラス,15,7,12,92.5,13,6,小林凌大,49,ダ1700,稍,1:48.0,1.4,8-7-10-11,30.3-38.8,39.0,462(-5),トゥーフラッシー
65,2019/04/16,船橋,晴,9,ナイスハルター特別,14,4,6,13.2,7,1,横山武史,53,ダ1600,稍,1:44.8,-0.3,1-1-1-1,39.4-39.3,39.3,467(-5),(マイネルオニキス)
66,2019/03/10,2中京2,曇,1,3歳未勝利,11,7,9,192.2,11,9,横山武史,53,ダ1800,良,1:57.5,2.1,3-3-4-4,37.1-40.0,41.5,472(-2),ベルキューズ
67,2019/02/17,1小倉4,晴,4,3歳未勝利,18,2,3,199.4,16,18,横山武史,53,芝1200,良,1:11.6,2.7,18-18,33.5-35.4,35.4,474(+2),ケイアイサクソニー
68,2018/12/01,5中山1,晴,4,2歳新馬,16,4,8,87.9,14,12,嘉藤貴行,54,ダ1200,良,1:15.5,2.2,11-11,35.0-38.3,39.2,472(0),テンブン
