,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2022/12/20,船橋,晴,12,カトレアスプリント,7,1,1,68.5,7,7,木間塚龍,54.0,ダ1200,良,1:17.1,1.5,7-7-7,36.3-39.3,39.4,519(-1),ハセノエクスプレス
14,2022/12/02,船橋,曇,11,里神楽スプリント,11,4,4,59.0,8,9,木間塚龍,57.0,ダ1200,良,1:17.3,1.9,6-6-6,35.6-39.8,41.2,520(0),メンタイマヨ
15,2022/11/15,大井,曇,11,ファンタスティックナ,11,7,8,19.3,7,11,石崎駿,57.0,ダ1400,良,1:28.4,2.0,4-4-5,36.3-38.0,39.7,520(-2),ノーブルノヴァ
16,2022/10/28,船橋,晴,10,秋の山スプリント,11,8,10,11.3,7,11,石崎駿,57.0,ダ1200,良,1:18.5,3.7,4-7-11,36.2-38.6,41.6,522(+5),エルズリー
17,2022/09/30,船橋,晴,11,サファイアスプリント,10,1,1,5.3,2,10,本橋孝太,55.0,ダ1200,良,1:16.5,1.6,2-2-3,36.7-38.2,39.6,517(+5),レベルフォー
18,2021/10/19,浦和,曇,11,けやき賞,12,5,5,2.9,1,3,石崎駿,57.0,ダ1400,重,1:28.5,1.0,2-2-2-2,36.6-38.1,38.9,512(+10),ウィッチクラフト
19,2021/09/19,大井,晴,11,爽籟賞競走,12,2,2,3.6,2,1,石崎駿,57.0,ダ1400,重,1:25.7,0.0,1-1-1,36.4-37.2,37.2,502(-6),(ファイヤーテーラー)
20,2021/08/13,船橋,曇,11,新涼スプリント,10,3,3,9.6,6,3,石崎駿,55.0,ダ1200,重,1:12.6,0.6,2-2-2,34.7-37.3,37.7,508(+10),メイケイライジン
21,2021/07/23,浦和,晴,11,スポーツの日特別,8,6,6,3.4,2,2,石崎駿,55.0,ダ1500,良,1:34.5,0.6,3-3-2-2,30.3-39.2,39.6,498(-1),クロスフーガ
22,2021/06/04,浦和,雨,11,旦月特別,11,7,8,9.6,6,1,石崎駿,56.0,ダ1400,重,1:27.1,-0.2,2-2-2-1,36.3-38.0,37.8,499(-3),(ノラ)
23,2021/05/05,船橋,小雨,10,エメラルドスプリント,10,8,10,14.7,5,2,石崎駿,56.0,ダ1200,稍,1:14.1,0.3,2-3-3,35.7-38.1,38.2,502(+5),ジョイズエターナル
24,2020/12/16,川崎,晴,10,チャーチルダウンズ特,14,7,12,4.8,2,12,石崎駿,57.0,ダ1600,良,1:45.3,2.4,2-2-2-6,37.0-40.2,42.3,497(-4),ターミガン
25,2020/12/02,船橋,雨,10,リゲル特別,12,5,5,9.8,5,3,石崎駿,55.0,ダ1500,稍,1:34.9,0.5,1-1-1-1,31.2-38.1,38.6,501(+5),イスモイルテソーロ
26,2020/11/05,大井,晴,11,競馬のない日はメガイ,16,1,1,9.7,5,4,石崎駿,56.0,ダ1400,良,1:27.1,0.9,2-2-2,35.9-38.1,38.9,496(0),レイナブローニュ
27,2020/10/14,川崎,曇,9,由比ガ浜賞,10,8,10,3.4,2,1,石崎駿,56.0,ダ1400,稍,1:29.0,-0.4,2-2-2-2,38.0-38.7,38.5,496(-2),(ヴィータファン)
28,2020/09/25,浦和,雨,11,三峰山特別,8,1,1,5.0,2,1,繁田健一,55.0,ダ1400,不,1:27.8,-0.9,1-1-1-1,36.5-38.5,38.5,498(+11),(トーセンマイスター)
29,2020/08/05,船橋,晴,9,ほおずきスプリント,12,2,2,1.8,1,3,石崎駿,55.0,ダ1200,良,1:13.7,0.7,5-4-5,35.3-37.7,37.9,487(-5),ノーザンヴィグラス
30,2020/07/21,船橋,曇,9,マジック賞,10,8,9,7.0,3,2,石崎駿,55.0,ダ1200,稍,1:13.6,0.1,2-2-2,36.8-36.7,36.7,492(+10),アドバイザー
31,2020/06/15,船橋,晴,4,ローズ賞,11,7,8,1.8,1,1,石崎駿,56.0,ダ1200,重,1:14.3,-0.5,2-2-2,35.2-39.1,38.9,482(-12),(コパノキャリー)
32,2020/05/05,船橋,晴,6,あやめ賞,12,5,6,50.6,5,2,石崎駿,56.0,ダ1200,良,1:13.9,0.7,4-2-2,35.2-38.0,38.6,494(+2),サロルン
33,2020/04/23,浦和,晴,4,菜の花特別,12,4,4,9.0,4,10,真島大輔,56.0,ダ1400,重,1:32.7,2.5,6-4-8-9,36.8-39.9,41.7,492(+2),アップタウンローズ
34,2020/04/03,船橋,晴,11,若潮スプリント(OP),12,3,3,107.2,10,8,石崎駿,56.0,ダ1200,稍,1:16.1,3.8,12-12-12,34.9-37.4,37.9,490(+8),カプリフレイバー
35,2020/03/13,船橋,曇,8,桃の花特別,12,6,7,13.1,5,11,御神本訓,56.0,ダ1200,稍,1:17.9,4.5,5-7-8,35.4-38.0,41.0,482(-3),ビービーアルバ
36,2020/02/13,船橋,晴,8,立ち呑みとーど亀戸店,12,1,1,5.7,3,3,御神本訓,56.5,ダ1200,稍,1:15.6,0.6,3-4-4,36.3-38.7,39.1,485(0),キングキャヴィア
37,2020/01/31,川崎,曇,4,キュープラザ二子玉川,14,4,6,4.2,2,5,森泰斗,56.0,ダ1500,重,1:38.7,1.3,2-1-2-2,29.2-41.5,42.7,485(-6),マーヴェルクエスト
38,2020/01/07,船橋,雨,4,3歳二,9,7,7,2.4,1,2,森泰斗,56.5,ダ1500,良,1:38.6,0.0,1-1-1-1,33.5-39.2,39.2,491(+16),ジョヴィネッツァ
39,2019/08/30,船橋,曇,5,2歳二,8,3,3,2.8,2,2,御神本訓,54.0,ダ1200,不,1:15.2,0.2,4-4-4,36.6-38.4,38.1,475(+4),アートムーブメント
40,2019/08/08,船橋,晴,5,アブクマポーロ・メモ,8,3,3,9.0,4,4,森泰斗,54.0,ダ1500,良,1:38.4,1.1,4-5-4-4,31.9-39.9,39.9,471(0),ピアノマン
41,2019/07/14,船橋,曇,4,レイクサイドスター特,8,3,3,11.3,5,5,森泰斗,54.0,ダ1500,不,1:38.9,1.3,4-4-5-5,31.5-40.0,40.1,471(+7),ブルームヴォーグ
42,2019/06/21,船橋,曇,4,ライラックデビュー,5,4,4,1.9,1,2,森泰斗,54.0,ダ1000,良,1:02.1,0.0,2-2,36.0-38.2,38.1,464(0),ブルームヴォーグ
