,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2023/07/26,園田,晴,5,C3一,10,7,7,27.5,6.0,3.0,石堂響,56,ダ820,良,0:51.3,0.0,9-8,0.0-37.5,36.4,520(-1),ジュンキャノン
21,2023/07/14,園田,曇,5,C3,10,4,4,7.5,6.0,5.0,石堂響,56,ダ820,稍,0:52.0,0.2,10-10,0.0-37.6,37.1,521(+4),プロフーモ
22,2023/06/22,園田,曇,5,C2二,9,1,1,14.8,7.0,4.0,石堂響,56,ダ1400,不,1:34.1,1.0,3-3-3-3,0.0-39.7,40.5,517(-6),ナショナルアンセム
23,2023/06/07,園田,晴,7,C2一,12,7,9,131.9,11.0,9.0,石堂響,56,ダ1400,稍,1:34.5,2.5,6-6-7-7,0.0-39.1,40.6,523(+3),ゴールデンシーカー
24,2023/05/17,園田,晴,7,C2二,8,7,7,4.8,3.0,5.0,竹村達也,56,ダ1400,良,1:34.0,2.2,3-3-4-4,0.0-40.6,42.4,520(-2),ヒーローオブチグサ
25,2023/05/02,園田,晴,6,C3一,8,4,4,2.6,1.0,1.0,中田貴士,56,ダ1400,稍,1:34.4,-0.4,1-1-2-1,0.0-40.0,40.0,522(-1),(キャツクレードル)
26,2023/04/11,園田,晴,4,C3一,9,7,7,10.2,3.0,4.0,中田貴士,56,ダ1400,稍,1:34.9,0.3,1-2-2-2,0.0-40.0,40.2,523(+3),クチバシニチェリー
27,2023/03/21,姫路,雨,5,C3二,10,7,8,6.1,3.0,2.0,中田貴士,56,ダ1400,稍,1:34.3,0.5,2-2-1-1,0.0-39.9,40.3,520(-2),メイショウケンジャ
28,2023/03/02,姫路,曇,3,C3,12,5,5,22.5,7.0,7.0,中田貴士,56,ダ1500,稍,1:41.2,1.3,9-9-9-6,0.0-41.3,41.1,522(-4),テーオーパルフェ
29,2023/02/14,姫路,曇,4,C3一,10,8,9,4.9,2.0,7.0,大柿一真,56,ダ1400,稍,1:36.8,1.1,3-3-3-5,0.0-39.3,40.2,526(+6),ヴィクトリアグラス
30,2022/11/23,園田,雨,7,ベゴニア賞C2二,0,4,4,,,,中田貴士,56,ダ1400,不,,,,,,520(0),
31,2022/11/08,園田,晴,7,C2一,10,8,10,52.4,8.0,6.0,中田貴士,56,ダ1400,良,1:32.9,2.1,3-4-4-4,0.0-39.9,41.6,520(+2),バーニングパワー
32,2022/08/12,園田,雨,10,オッズパーク杯サマー,12,6,8,141.6,10.0,5.0,杉浦健太,56,ダ1400,稍,1:31.9,1.6,8-8-5-5,0.0-39.2,40.0,518(-4),グッドライズ
33,2022/07/27,園田,曇,7,C1二,12,5,5,65.1,8.0,11.0,長尾翼玖,55,ダ1400,良,1:33.6,2.1,10-10-10-11,0.0-39.0,40.0,522(-3),ララモンドール
34,2022/07/15,園田,曇,8,C1,12,7,9,42.4,8.0,11.0,長尾翼玖,55,ダ1400,稍,1:34.5,3.1,5-5-6-9,0.0-40.4,43.1,525(-5),グッドライズ
35,2022/06/16,園田,曇,8,C2一,10,2,2,18.7,6.0,1.0,長尾翼玖,54,ダ1400,稍,1:32.5,-0.1,1-1-1-1,0.0-40.8,40.8,530(+18),(ナリタサフラン)
36,2022/02/17,姫路,晴,9,C1,12,3,3,173.9,10.0,10.0,笹田知宏,56,ダ1500,良,1:39.4,1.7,7-7-10-9,0.0-39.1,39.6,512(0),ブラッティーキッド
37,2022/02/01,姫路,曇,12,C1,11,7,9,13.3,5.0,11.0,永井孝典,57,ダ1400,良,1:35.0,1.5,7-7-5-7,0.0-38.5,39.5,512(-11),キュールエライジン
38,2021/12/17,園田,曇,9,C1二,11,8,10,6.0,4.0,1.0,下原理,56,ダ1400,不,1:31.3,-0.1,6-6-1-1,0.0-40.3,40.2,523(+9),(ハニーロコスキップ)
39,2021/12/03,園田,晴,9,C1,12,7,10,14.3,6.0,8.0,永井孝典,56,ダ1400,稍,1:33.4,0.9,7-6-3-4,0.0-40.5,41.0,514(-7),バルボア
40,2021/11/16,園田,晴,12,C1,12,4,4,17.5,4.0,5.0,下原理,56,ダ1400,良,1:32.5,1.2,7-6-6-6,0.0-40.5,41.2,521(+3),ターニングアップ
41,2021/10/28,園田,晴,7,C2一,10,5,5,1.6,1.0,1.0,下原理,56,ダ1400,稍,1:34.1,-0.4,2-2-1-1,0.0-39.7,39.6,518(-5),(キンショーゴスペル)
42,2021/10/08,園田,晴,8,C2二,10,2,2,2.2,1.0,2.0,下原理,56,ダ1400,良,1:32.3,0.5,6-6-5-4,0.0-39.4,39.6,523(-7),バクシンクイン
43,2021/09/17,園田,雨,9,C2一,8,4,4,7.7,3.0,2.0,下原理,55,ダ1400,重,1:32.6,0.6,5-5-3-2,0.0-41.3,41.4,530(-8),ダノンカオス
44,2021/08/08,1函館12,曇,3,3歳未勝利,14,8,14,31.6,10.0,13.0,坂井瑠星,56,ダ1700,良,1:50.5,2.6,6-7-11-12,31.4-37.9,39.6,538(+2),グランディス
45,2021/01/24,1中京8,曇,3,3歳新馬,16,5,9,23.0,7.0,6.0,北村友一,56,ダ1200,不,1:14.0,0.9,12-13,35.5-37.6,37.0,536(0),ウルトラソニック
