,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2017/04/09,1福島2,曇,9,4歳以上500万下,16,6,12,21.3,9,2,木幡巧也,56,芝1800,良,1:48.3,0.2,2-3-3-3,36.6-34.9,34.9,502(0),クリノサンスーシ
25,2017/02/18,1東京7,曇,7,4歳以上500万下,16,7,14,51.0,13,13,石川裕紀,56,芝1800,良,1:49.2,1.3,7-5-5,36.7-34.5,34.8,502(0),コパノマリーン
26,2016/03/06,2中山4,曇,8,4歳以上500万下,16,5,10,47.9,10,8,三浦皇成,57,芝2000,良,2:01.5,0.7,3-3-4-2,36.0-35.6,35.5,502(+12),ソールインパクト
27,2015/12/12,4中京3,曇,10,長良川特別(500万下),18,1,2,27.3,8,13,伴啓太,55,芝2200,稍,2:18.2,1.2,1-1-1-1,36.0-35.9,37.1,490(-2),クインズストーム
28,2015/11/15,3福島6,曇,8,3歳以上500万下,16,5,10,9.0,4,7,勝浦正樹,55,芝1800,重,1:51.5,0.6,4-4-7-6,37.2-36.4,36.5,492(+8),フェルメッツァ
29,2015/08/08,1札幌3,晴,6,3歳未勝利,16,3,5,4.3,2,1,三浦皇成,56,芝2000,良,2:01.1,0.0,1-1-1-1,36.1-35.7,35.7,484(+4),(ウインティアラ)
30,2015/06/21,1函館2,晴,4,3歳未勝利,13,8,13,2.3,1,7,三浦皇成,56,ダ1700,良,1:47.7,0.8,5-6-4-4,29.1-40.4,40.5,480(0),メイショウナゴミ
31,2015/03/28,3中山1,晴,4,3歳未勝利,16,3,6,1.6,1,4,戸崎圭太,56,芝1800,良,1:48.6,0.5,8-9-10-10,36.2-35.3,35.1,480(+2),シリーシンフォニー
32,2015/03/08,2中山4,小雨,5,3歳未勝利,16,8,16,4.5,2,2,三浦皇成,56,芝1800,稍,1:51.4,0.2,7-6-4-4,36.7-36.6,36.3,478(-4),クインズミラーグロ
33,2015/02/07,1東京3,晴,5,3歳未勝利,16,3,6,4.2,2,3,三浦皇成,56,芝1800,良,1:49.0,0.2,7-8-7,36.6-35.0,34.5,482(+8),クインズラピス
34,2014/11/16,5東京4,晴,1,2歳未勝利,17,4,7,2.5,1,3,ムーア,55,芝1600,良,1:35.2,0.3,15-15,35.6-35.3,34.3,474(0),アサクサリーダー
35,2014/10/26,4東京7,曇,4,2歳新馬,15,7,12,11.3,5,4,三浦皇成,55,芝1600,良,1:38.4,0.2,5-4,37.6-34.4,34.3,474(0),ヴァリアントアロー
