,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/09/08,園田,曇,10,C2一,10,5,5,29.4,8,4,松木大地,56,ダ1400,稍,1:32.6,0.4,7-7-7-5,0.0-40.7,40.4,487(+3),フレイムフォース
17,2023/08/16,園田,晴,10,C2一,10,7,7,17.2,6,2,松木大地,56,ダ1400,重,1:35.0,0.9,10-10-10-9,0.0-39.9,39.6,484(+9),ナディスター
18,2023/03/15,姫路,晴,9,C2,12,3,3,52.9,7,2,杉浦健太,57,ダ1500,良,1:39.5,0.0,7-7-3-1,0.0-39.4,38.8,475(+2),アカノストロング
19,2023/03/02,姫路,曇,5,C2二,10,7,8,2.9,2,1,吉村智洋,56,ダ1400,稍,1:34.6,-0.3,3-3-3-2,0.0-39.1,38.9,473(-6),(ラプンツェルムーン)
20,2023/02/15,姫路,曇,5,C2二,10,6,6,4.5,2,4,吉村智洋,56,ダ1400,良,1:33.9,0.6,9-9-6-4,0.0-39.4,39.3,479(+1),エキゾチックルナ
21,2023/01/26,姫路,晴,2,C3,10,7,8,6.9,4,1,松木大地,56,ダ1500,重,1:42.2,-0.2,6-6-2-2,0.0-39.5,39.1,478(+1),(タンバグリ)
22,2022/12/29,園田,晴,9,C2,12,8,11,28.5,10,10,井上幹太,56,ダ1700,良,1:56.6,2.1,12-11-9-10,0.0-39.6,40.6,477(+3),エイシンイルハーン
23,2022/12/13,園田,晴,8,C2一,10,2,2,17.2,5,5,井上幹太,56,ダ1400,稍,1:34.0,1.1,9-9-10-8,0.0-39.6,39.9,474(-3),アールウィザード
24,2022/12/01,園田,晴,7,C2一,10,7,7,9.4,5,8,井上幹太,56,ダ1400,稍,1:33.8,2.2,9-9-9-8,0.0-39.6,40.7,477(+3),ファームラヴ
25,2022/07/20,園田,晴,10,C1,11,1,1,19.9,7,7,松木大地,56,ダ1870,稍,2:09.7,1.9,10-10-10-9,0.0-41.4,41.8,474(+1),シュルヴィーヴル
26,2022/07/06,園田,晴,11,京都畜産特別C1,12,5,6,12.2,6,4,松木大地,56,ダ1700,良,1:56.5,0.9,10-9-8-7,0.0-40.8,40.7,473(-11),ピロコギガマックス
27,2022/06/10,園田,晴,8,C1,10,1,1,29.3,6,3,松木大地,56,ダ1700,良,1:55.5,0.2,10-10-9-10,0.0-38.9,38.0,484(+4),ガールズヒロイン
28,2022/05/25,園田,晴,9,C1,9,7,7,10.5,4,3,松木大地,56,ダ1870,良,2:08.4,0.2,9-9-7-7,0.0-39.6,38.7,480(-4),ガールズヒロイン
29,2022/05/13,園田,雨,12,アヤメ賞C1,10,7,7,6.5,4,6,松木大地,56,ダ1700,不,1:54.5,1.6,10-10-10-8,0.0-38.7,39.2,484(-2),グランドライズ
30,2022/04/20,園田,晴,9,C1,5,2,2,6.9,2,4,松木大地,56,ダ1870,良,2:06.5,1.3,1-1-2-2,0.0-39.9,41.1,486(+3),ゼンダンリュウ
31,2022/04/05,園田,晴,10,C1,9,8,9,10.4,5,3,松木大地,56,ダ1700,良,1:54.8,0.3,4-4-4-5,0.0-38.6,38.5,483(-1),ヴィオマージュ
32,2022/03/23,園田,曇,9,C1,6,3,3,8.9,3,3,松木大地,56,ダ1870,重,2:07.9,0.1,6-5-5-5,0.0-39.8,39.4,484(+1),キクノダンカーク
33,2022/03/08,園田,晴,10,C1,10,3,3,9.6,5,3,松木大地,56,ダ1700,良,1:55.4,1.2,7-6-6-6,0.0-38.8,39.3,483(+1),メイショウコトダマ
34,2022/02/17,姫路,晴,9,C1,12,8,12,62.2,8,6,松木大地,56,ダ1500,良,1:39.0,1.3,1-1-1-2,0.0-39.1,40.4,482(+9),ブラッティーキッド
35,2022/01/25,姫路,曇,9,C1,11,1,1,25.7,6,6,松木大地,56,ダ1800,良,2:03.2,0.7,11-11-10-10,0.0-39.8,39.1,473(-7),クリノカイザー
36,2022/01/04,園田,曇,12,C1,12,6,7,16.0,4,3,松木大地,56,ダ1700,良,1:55.5,0.5,10-10-8-6,0.0-39.4,38.5,480(+3),エイシンイルハーン
37,2021/12/22,園田,曇,6,ポインセチア賞C1,9,3,3,26.9,6,5,松木大地,56,ダ1870,稍,2:09.2,0.7,9-9-9-8,0.0-38.9,37.9,477(-5),ラフルオリータ
38,2021/12/08,園田,曇,6,C1,7,2,2,16.7,5,6,松木大地,56,ダ1700,重,1:58.0,1.8,4-5-6-7,0.0-39.6,40.7,482(+2),レッドフェリーチェ
39,2021/11/24,園田,晴,10,C1,11,7,8,10.3,5,4,松木大地,56,ダ1700,重,1:56.3,0.6,11-11-8-7,0.0-40.2,39.4,480(+6),ラリック
40,2021/11/02,園田,晴,9,C2,12,7,9,18.4,5,1,松木大地,56,ダ1870,良,2:06.9,-0.1,12-12-10-8,0.0-40.1,39.1,474(-4),(イモータルソウル)
41,2021/10/13,園田,曇,8,C2一,10,7,7,4.7,2,3,松木大地,56,ダ1400,良,1:33.5,0.3,8-8-5-5,0.0-38.8,38.5,478(-3),エピックデイ
42,2021/09/23,園田,晴,6,C2一,10,8,9,8.0,4,2,松木大地,55,ダ1400,良,1:32.0,0.8,6-6-2-2,0.0-39.8,40.3,481(0),ヒロシゲウェーブ
43,2021/09/02,園田,雨,9,C2一,10,1,1,3.2,2,4,大山真吾,55,ダ1400,不,1:32.7,2.3,8-8-4-5,0.0-39.4,40.5,481(+11),パンゲア
44,2021/07/31,1函館9,曇,4,3歳未勝利,14,7,11,9.5,4,10,池添謙一,56,ダ1700,良,1:49.6,2.2,6-5-8-7,28.9-40.1,41.3,470(+6),デルマタモン
45,2021/07/17,1函館5,晴,4,3歳未勝利,14,3,4,6.5,4,5,池添謙一,56,ダ1700,良,1:47.7,0.9,2-3-3-3,29.6-39.5,40.1,464(-2),ミスズメジャー
46,2021/06/27,3阪神4,曇,1,3歳未勝利,16,4,7,83.6,10,2,秋山真一,56,ダ1400,良,1:25.8,1.6,7-7,35.6-36.2,37.1,466(+8),ゴールドフライト
47,2021/04/25,1新潟6,曇,3,3歳未勝利,15,6,11,14.6,5,7,角田大和,53,ダ1800,良,1:56.7,2.7,6-6-4-4,37.3-39.0,41.0,458(-24),シュルードアイズ
48,2021/01/11,1中京4,曇,2,3歳未勝利,16,1,2,20.2,7,7,小崎綾也,56,ダ1200,良,1:14.6,1.4,3-3,35.7-37.5,38.6,482(-2),コパノジャンピング
49,2020/12/12,6阪神3,曇,5,2歳新馬,12,3,3,21.0,6,7,小崎綾也,55,芝1200,良,1:10.8,0.9,7-7,35.9-34.0,34.4,484(0),ライクマジック
