,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2023/10/17,金沢,晴,12,輪島・白米千枚田あぜ,11,5,5,8.8,4.0,7,加藤翔馬,54,ダ1400,稍,1:29.9,2.3,8-8-9-7,0.0-37.4,38.1,534(-9),セブンダートオー
21,2023/10/03,金沢,曇,12,楽天ポイントでネット,11,3,3,7.4,4.0,4,中島龍也,56,ダ1500,稍,1:36.3,0.5,5-5-5-3,0.0-38.9,38.8,543(-2),エムオークリスタル
22,2023/09/16,金沢,晴,12,楽天競馬ならポイント,9,7,7,47.1,7.0,6,甲賀弘隆,56,ダ1700,良,1:52.2,1.2,8-9-9-7,0.0-41.3,40.4,545(-2),マカベウス
23,2023/09/03,金沢,晴,12,楽天競馬ならポイント,8,8,8,7.7,4.0,3,加藤翔馬,53,ダ1500,良,1:37.0,2.8,8-8-6-4,0.0-37.6,39.5,547(+1),ロジローズ
24,2023/08/21,金沢,晴,11,楽天競馬ならポイント,10,8,10,21.4,6.0,6,甲賀弘隆,56,ダ1700,良,1:51.3,0.9,8-8-7-8,0.0-40.4,40.1,546(-2),ハクサンマックス
25,2023/08/06,金沢,晴,11,ショコ壱番屋×ほくり,7,2,2,54.1,6.0,3,甲賀弘隆,56,ダ1700,良,1:50.9,0.3,7-7-6-3,0.0-39.9,38.9,548(0),ハクサンマックス
26,2023/07/25,金沢,晴,12,楽天ポイントでネット,10,6,6,28.3,7.0,9,田口貫太,53,ダ1700,良,1:51.2,2.3,9-9-9-7,0.0-38.4,38.7,548(+9),キョウエイロナ
27,2023/05/01,金沢,曇,10,楽天競馬ならポイント,10,6,7,,,取,甲賀弘隆,56,ダ1400,重,,,,0.0-39.7,,計不,エイシンクレモナ
28,2023/04/18,金沢,雨,10,アルストロメリア特別,10,7,7,32.5,8.0,6,甲賀弘隆,56,ダ1500,重,1:36.6,1.0,8-8-9-9,0.0-39.9,38.1,539(-7),ノーウェイ
29,2023/04/04,金沢,晴,10,曳山祭特別,7,3,3,3.0,2.0,3,甲賀弘隆,56,ダ1700,良,1:52.0,1.3,6-5-5-5,0.0-38.3,38.6,546(+3),フラッグアドミラル
30,2023/03/19,金沢,晴,8,楽天競馬で石川特産品,6,7,7,13.1,5.0,1,甲賀弘隆,56,ダ1500,重,1:37.3,-0.4,1-1-1-2,0.0-38.2,38.2,543(-6),(オーミロゼッタ)
31,2023/03/13,金沢,曇,11,ネットで楽天競馬を楽,8,7,7,5.7,3.0,7,甲賀弘隆,56,ダ1700,不,1:52.2,0.8,8-7-7-8,0.0-39.6,38.5,549(-13),サエチ
32,2022/12/31,笠松,晴,6,坪内みなみさん弁護士,7,8,8,6.1,2.0,中,深澤杏花,53,ダ1400,良,,,,0.0-40.7,,562(+30),アオカミ
33,2022/11/19,5阪神5,晴,9,出石特別(2勝クラス),16,8,16,423.5,16.0,13,城戸義政,57,ダ1800,良,1:55.9,2.7,16-16-16-16,37.7-39.0,39.2,532(-6),オディロン
34,2022/11/05,5阪神1,晴,8,3歳以上2勝クラス,12,8,12,236.2,12.0,11,城戸義政,57,ダ1800,良,1:55.4,2.9,11-11-12-12,36.5-38.5,39.8,538(+22),プロミストウォリア
35,2022/02/12,1阪神1,晴,12,4歳以上2勝クラス,11,6,6,111.5,10.0,7,城戸義政,57,ダ2000,良,2:07.4,0.9,9-10-11-10,36.1-38.8,38.5,516(-2),メガゴールド
36,2022/02/06,1中京12,晴,8,4歳以上2勝クラス,11,2,2,177.3,11.0,11,川島信二,57,ダ1800,稍,1:56.5,2.5,11-11-11-11,36.9-39.9,39.4,518(0),テイエムマグマ
37,2022/01/22,1中京7,晴,8,4歳以上2勝クラス,9,3,3,119.3,9.0,8,城戸義政,57,ダ1900,良,2:02.4,2.1,9-9-9-9,31.5-37.5,38.8,518(-12),フォルテデイマルミ
38,2021/10/24,4阪神6,晴,7,3歳以上2勝クラス,10,2,2,37.8,7.0,7,城戸義政,57,ダ2000,良,2:09.6,1.7,8-7-1-1,38.3-36.4,38.1,530(0),ダノンハーロック
39,2021/10/09,4阪神1,晴,12,3歳以上2勝クラス,11,6,6,18.7,5.0,8,城戸義政,57,ダ1800,良,1:54.2,2.5,11-11-11-11,36.5-38.2,38.8,530(0),ユアヒストリー
40,2021/10/02,5中京8,晴,8,3歳以上2勝クラス,13,1,1,29.0,9.0,13,城戸義政,57,ダ1900,良,2:02.8,3.5,13-13-6-11,30.9-37.7,40.8,530(-6),サンライズシェリー
41,2021/03/21,2中山8,雨,12,4歳以上2勝クラス,13,7,11,7.2,3.0,6,城戸義政,56,ダ2400,重,2:39.3,3.0,5-5-10-13,39.2-37.3,39.5,536(+2),ハンメルフェスト
42,2021/03/06,1阪神7,晴,6,4歳以上1勝クラス,8,6,6,2.7,2.0,1,城戸義政,57,ダ2000,稍,2:07.6,0.0,5-3-1-1,38.5-37.0,37.0,534(-4),(エブリワンブラック)
43,2021/02/21,1阪神4,晴,7,4歳以上1勝クラス,11,6,7,5.2,4.0,2,城戸義政,56,ダ2000,良,2:08.8,0.2,9-6-1-1,37.6-39.3,39.5,538(+24),エカテリンブルク
44,2020/06/28,3阪神8,曇,4,3歳未勝利,16,3,6,6.0,2.0,1,浜中俊,56,ダ2000,稍,2:06.1,-0.3,13-11-1-1,35.6-38.8,38.8,514(+4),(ヴェルテックス)
45,2020/06/07,3阪神2,晴,6,3歳未勝利,16,3,6,18.0,5.0,2,城戸義政,56,ダ2000,良,2:09.0,0.1,13-13-1-1,36.9-39.1,39.2,510(-4),チェーロ
46,2020/05/23,3京都9,晴,4,3歳未勝利,13,7,10,44.0,10.0,5,城戸義政,56,ダ1900,良,2:01.4,2.2,13-13-9-9,29.5-38.9,39.6,514(-2),メイショウコジョウ
47,2020/05/09,3京都5,晴,2,3歳未勝利,16,8,16,107.1,12.0,4,城戸義政,56,ダ1800,良,1:54.3,0.8,13-13-3-3,36.7-38.3,38.7,516(+2),タガノウィリアム
48,2020/04/25,3京都1,晴,3,3歳未勝利,16,5,9,74.3,12.0,9,城戸義政,56,ダ1900,良,2:02.5,2.2,11-12-11-12,29.0-38.8,39.2,514(-6),タガノキングロード
49,2020/04/04,2阪神3,晴,3,3歳未勝利,15,3,5,34.5,8.0,9,城戸義政,56,ダ2000,稍,2:09.4,1.5,8-8-8-7,36.2-38.1,38.8,520(-8),エブリワンブラック
50,2020/03/20,1阪神7,晴,5,3歳新馬,16,3,6,113.9,16.0,5,城戸義政,56,ダ1800,良,1:57.3,1.6,9-8-8-7,39.3-37.6,38.4,528(0),リーガルマナー
