,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2019/12/11,園田,曇,5,C2二,10,8,10,1.8,1,1,田中学,56,ダ1400,良,1:31.8,-0.2,5-5-2-2,0.0-40.2,39.3,494(-2),(ウインガナッシュ)
15,2019/11/06,門別,曇,8,冬桜特別,12,5,6,8.1,3,1,阿部龍,56,ダ1200,良,1:15.1,-0.3,9-5,0.0-38.4,37.4,496(0),(スズカシニック)
16,2019/10/24,門別,曇,9,三石産米トキノミノル,11,8,10,18.1,3,4,阿部龍,56,ダ1200,良,1:14.8,1.3,7-6,0.0-37.6,38.0,496(+2),スワーヴシャルル
17,2019/10/09,門別,晴,3,浦河町ピスカリの森賞,12,3,3,16.5,4,5,阿部龍,56,ダ1200,不,1:14.3,1.4,6-6,0.0-36.2,36.9,494(0),モンサンラファータ
18,2019/09/26,門別,晴,9,サイアーライン賞,10,2,2,16.7,5,2,阿部龍,56,ダ1200,重,1:14.5,0.2,6-4,0.0-38.1,37.7,494(+2),オペラサンデー
19,2019/09/11,門別,雨,5,浦河町ソガベツの滝賞,12,3,3,20.7,4,6,阿部龍,56,ダ1200,稍,1:15.8,2.4,5-6,0.0-37.1,39.2,492(+8),アスールプラージャ
20,2019/08/29,門別,曇,10,門別プロパンガス事業,12,8,12,2.8,2,2,阿部龍,56,ダ1200,重,1:14.9,0.1,3-1,0.0-38.4,38.3,484(-2),フリムケバシコ
21,2019/08/15,門別,曇,9,本日楽天競馬で10%,12,5,6,6.8,4,4,阿部龍,56,ダ1200,稍,1:15.1,0.6,6-4,0.0-39.2,38.8,486(0),フジノラビット
22,2019/06/22,1函館3,雨,10,湯川特別(1勝クラス),9,4,4,140.6,9,9,勝浦正樹,57,芝2000,稍,2:03.9,2.0,7-7-5-6,35.6-37.0,38.5,486(0),イノセントミューズ
23,2019/06/16,1函館2,曇,8,3歳以上1勝クラス,9,8,9,141.3,9,9,団野大成,54,芝2000,稍,2:03.9,1.2,5-6-5-5,36.9-35.0,35.7,486(+28),ヒシゲッコウ
24,2018/07/22,2函館6,曇,4,3歳未勝利,13,7,11,86.5,12,12,阿部龍,56,芝2000,良,2:03.9,2.0,13-12-12-12,36.7-35.2,36.0,458(-4),デルマウオッカ
25,2018/06/16,3阪神5,晴,6,3歳未勝利,17,6,11,22.5,8,17,川田将雅,56,芝2400,良,2:28.6,3.4,14-12-13-13,36.9-36.8,38.3,462(-2),セルヴィエット
26,2018/03/17,1阪神7,晴,5,3歳未勝利,11,6,6,27.4,6,10,佐藤友則,56,芝2000,良,2:03.7,1.6,10-10-11-11,37.0-34.4,35.1,464(-12),ランドネ
27,2017/11/18,5東京5,曇,3,2歳未勝利,16,6,12,11.7,6,13,松岡正海,55,芝2000,良,2:03.7,2.4,6-6-6,36.4-35.3,37.1,476(-6),エイムアンドエンド
28,2017/10/29,4京都9,雨,3,2歳未勝利,12,8,11,3.5,2,12,北村友一,55,芝1800,重,1:56.0,3.4,3-3,36.5-37.8,40.9,482(+26),バトルガラクシア
29,2017/07/01,2福島1,曇,1,2歳未勝利,12,6,8,3.4,2,2,戸崎圭太,54,芝1800,良,1:49.5,0.1,9-8-8-7,35.8-36.5,35.6,456(-10),コスモイグナーツ
30,2017/06/11,3東京4,晴,5,2歳新馬,15,1,1,6.3,3,8,木幡巧也,53,芝1800,良,1:51.2,1.3,14-15-12,37.2-34.8,35.1,466(0),ジナンボー
