,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2022/03/30,園田,晴,7,C2一,12,5,5,45.1,8,2,井上幹太,56,ダ1400,稍,1:32.9,1.7,11-11-10-8,0.0-38.5,39.1,453(+1),ゼンダンリュウ
14,2022/03/10,園田,晴,7,C2一,10,4,4,42.5,6,6,井上幹太,56,ダ1400,良,1:32.8,1.6,10-10-10-10,0.0-38.9,38.8,452(0),ゼンノナイン
15,2022/02/22,姫路,晴,6,C2一,10,8,10,6.7,5,4,鴨宮祥行,56,ダ1400,良,1:34.5,0.3,9-8-10-7,0.0-40.0,39.4,452(+2),ヴィジャーヤ
16,2022/02/01,姫路,曇,8,C2一,10,5,5,6.4,3,5,井上幹太,56,ダ1400,良,1:34.3,0.3,8-8-9-9,0.0-39.9,38.9,450(-1),タイセイゴーディー
17,2022/01/12,姫路,曇,12,プリムラ賞C2一,10,4,4,9.3,4,4,井上幹太,57,ダ1400,良,1:33.5,0.4,10-10-9-8,0.0-39.1,38.7,451(+1),ベラジオコウヘイ
18,2021/12/21,園田,晴,6,C2二,10,5,5,12.5,7,1,井上幹太,56,ダ1400,稍,1:33.6,-0.8,8-8-1-1,0.0-41.4,40.9,450(0),(フクジュ)
19,2021/12/01,園田,晴,10,デージー賞C2,9,1,1,83.0,8,5,井上幹太,56,ダ1870,重,2:09.5,2.3,7-7-7-6,0.0-39.8,41.1,450(+3),メイショウカークス
20,2021/11/16,園田,晴,9,C2,12,7,10,28.8,7,6,吉村智洋,56,ダ1700,良,1:56.5,2.1,10-10-9-9,0.0-39.2,39.9,447(-1),ラフルオリータ
21,2021/10/20,園田,晴,12,C2,12,5,6,217.8,10,6,井上幹太,56,ダ1870,良,2:09.4,1.8,8-8-9-9,0.0-41.2,42.0,448(+6),マテンロウアレス
22,2021/09/30,園田,曇,8,C2二,12,6,7,18.7,6,8,長尾翼玖,52,ダ1400,良,1:33.1,2.3,12-12-11-11,0.0-39.1,39.2,442(+6),クツワノセキトリ
23,2021/08/22,4小倉4,小雨,4,3歳未勝利,14,6,10,144.0,14,14,服部寿希,53,芝2000,稍,2:04.4,2.7,14-14-14-14,35.9-36.7,36.8,436(-4),ケンハービンジャー
24,2021/08/15,4小倉2,晴,4,3歳未勝利,16,4,8,101.4,12,8,松本大輝,53,ダ1700,重,1:47.0,1.6,11-10-10-9,30.0-37.8,38.5,440(+8),メイショウナリヒラ
25,2021/06/22,金沢,曇,9,能登千里浜賞(未勝利),10,3,3,26.9,7,4,藤田弘治,56,ダ1500,良,1:34.8,1.2,9-7-6-4,0.0-37.6,37.7,432(+4),タマモメルヘン
26,2021/05/02,2阪神12,曇,3,3歳未勝利,15,5,8,238.9,14,9,松本大輝,53,ダ2000,稍,2:11.0,2.8,13-14-13-13,35.8-40.0,41.2,428(0),エイシンティップス
27,2021/04/03,2阪神3,曇,2,3歳未勝利,16,6,11,326.8,15,9,泉谷楓真,54,ダ1800,良,1:56.6,2.1,14-14-13-12,37.2-38.5,39.3,428(-18),ナリタフォルテ
28,2020/12/26,6阪神7,晴,2,2歳未勝利,15,3,5,61.0,10,13,川須栄彦,55,ダ1800,良,1:58.8,3.9,10-8-10-10,38.1-38.7,41.5,446(-2),ケイアイシェルビー
29,2020/12/13,6阪神4,晴,4,2歳新馬,14,7,11,145.2,12,4,川須栄彦,55,ダ1800,良,1:57.0,1.4,13-13-11-9,37.4-38.7,39.1,448(0),ゼニス
