,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
61,2014/10/14,4京都3,晴,8,3歳以上500万下,11,3,3,6.6,4,3,幸英明,55,ダ1800,稍,1:51.7,0.7,9-9-3-1,36.1-37.2,37.5,484(+2),セブンフォース
62,2014/08/31,2小倉10,曇,12,3歳以上500万下,16,6,11,6.6,5,8,幸英明,54,ダ1700,良,1:46.7,0.3,9-10-10-7,30.2-37.9,37.6,482(-2),スズカキングダム
63,2014/08/09,2小倉3,曇,8,3歳以上500万下,15,4,7,13.6,4,2,幸英明,54,ダ1700,重,1:44.8,0.7,12-13-13-7,28.6-38.1,37.8,484(+4),レッドサクセサー
64,2014/07/13,3中京4,曇,8,3歳以上500万下,16,2,4,5.6,4,9,福永祐一,54,ダ1200,稍,1:12.1,1.1,2-3,34.5-36.5,37.5,480(0),キングソング
65,2014/04/06,2阪神4,曇,3,3歳未勝利,16,1,1,1.6,1,1,福永祐一,56,ダ1400,稍,1:25.7,0.0,1-1,36.1-37.3,37.3,480(-6),(メイショウホウトウ)
66,2014/03/23,1阪神8,晴,3,3歳未勝利,15,7,13,1.4,1,2,バルジュ,56,ダ1400,稍,1:27.0,0.0,2-2,35.5-38.8,38.7,486(+6),クレイジージョー
67,2014/03/08,1阪神3,晴,3,3歳未勝利,16,2,4,2.4,1,2,バルジュ,56,ダ1400,稍,1:26.1,0.0,4-4,35.3-38.4,38.1,480(-6),アバンサル
68,2014/02/16,1小倉4,晴,1,3歳未勝利,16,8,16,1.7,1,2,バルジュ,56,ダ1700,稍,1:47.6,0.1,2-2-2-2,30.8-37.9,37.9,486(0),コスモラヴモア
69,2014/02/02,2京都2,曇,3,3歳未勝利,16,3,6,5.8,2,2,バルジュ,56,ダ1400,良,1:25.4,0.1,5-6,35.7-37.3,37.0,486(-4),メイショウオセアン
70,2014/01/11,1京都3,晴,2,3歳未勝利,16,7,14,4.4,3,3,幸英明,56,ダ1800,重,1:55.1,0.3,7-6-4-2,36.6-38.5,38.4,490(+2),ハッピーメモリーズ
71,2013/12/22,5阪神8,晴,2,2歳未勝利,16,1,2,6.4,4,3,幸英明,55,ダ1800,重,1:54.9,1.3,13-13-13-5,38.3-36.8,37.2,488(+4),リーゼントロック
72,2013/11/30,5阪神1,晴,2,2歳未勝利,12,7,9,6.6,5,4,幸英明,55,ダ1800,良,1:56.0,0.2,11-11-10-7,37.6-38.8,37.9,484(-6),テーオーイージス
73,2013/11/24,5京都8,晴,1,2歳未勝利,16,6,11,7.1,2,4,幸英明,55,ダ1400,良,1:26.4,0.9,5-4,35.6-37.4,37.9,490(-2),オメガヴェンデッタ
74,2013/11/09,5京都3,晴,3,2歳未勝利,14,5,7,5.0,2,5,岩田康誠,55,ダ1800,良,1:57.1,1.1,7-9-5-6,39.8-37.6,38.3,492(+4),カーマンライン
75,2013/10/20,4京都7,雨,4,2歳新馬,13,6,8,3.1,1,4,幸英明,55,ダ1200,不,1:13.2,1.1,12-8,35.5-36.6,36.1,488(0),アピロボーイ
