,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/01/10,佐賀,,5,千両賞,0,4,4,,,,出水拓人,56,ダ1400,,,,,,,計不,
16,2020/12/27,佐賀,雨,7,宮崎県馬事畜産振興杯,10,8,9,2.8,1.0,5.0,出水拓人,56,ダ1300,良,1:24.7,0.7,6-5-4-3,0.0-39.3,39.3,507(-5),ライトスラッガー
17,2020/12/13,佐賀,晴,10,ターコイズ賞,11,7,9,5.2,2.0,1.0,出水拓人,56,ダ1400,良,1:31.0,-0.3,2-2-3-2,0.0-39.5,39.3,512(+15),(サンクビジュー)
18,2020/11/06,大井,曇,7,C1一　二三,14,8,14,188.8,12.0,8.0,山崎誠士,56,ダ1400,良,1:28.3,1.4,13-13-13,36.4-38.3,37.9,497(+6),カーテンジュエル
19,2020/10/09,大井,雨,9,中野大好きナカノさん,11,4,4,91.4,10.0,8.0,山崎誠士,56,ダ1400,不,1:30.1,2.7,8-9-8,36.0-39.0,40.9,491(+3),バトルバーリライ
20,2020/09/25,大井,曇,6,C1一　二三,11,4,4,27.2,6.0,9.0,山崎誠士,56,ダ1400,重,1:30.2,1.8,6-6-7,38.0-38.0,39.4,488(+2),ブラックアロー
21,2020/07/10,大井,曇,8,C1一　二三,14,5,7,40.9,9.0,5.0,山崎誠士,56,ダ1400,重,1:29.3,1.0,2-2-1,36.8-39.2,40.2,486(-3),ダイリュウボーラー
22,2020/06/25,大井,曇,8,C1二　三四,11,4,4,27.3,8.0,7.0,山崎誠士,56,ダ1400,不,1:30.1,2.3,5-8-8,36.5-39.0,40.4,489(+5),ケイトップロード
23,2020/06/05,大井,晴,8,C1一　二三,10,8,11,6.4,4.0,8.0,藤本現暉,56,ダ1400,良,1:28.9,1.1,9-9-9,37.0-38.3,38.8,484(-3),アースブラウン
24,2020/05/22,大井,曇,7,C1二　三四,13,7,10,12.5,6.0,4.0,本田正重,56,ダ1400,不,1:28.3,0.9,2-2-1,37.0-38.2,39.1,487(-1),チェキラ
25,2020/05/02,大井,晴,8,C1一　二三,13,1,1,54.6,8.0,3.0,本田正重,56,ダ1400,良,1:27.4,0.9,1-1-1,37.0-37.2,38.1,488(-1),オールスマート
26,2020/04/10,大井,晴,9,C1二　三,16,2,3,20.2,7.0,12.0,本田正重,56,ダ1200,良,1:15.6,1.5,14-13,35.2-38.9,38.9,489(+8),ヴァイキング
27,2020/03/19,大井,晴,9,C1一　二三,15,8,14,55.4,11.0,6.0,本田正重,56,ダ1200,良,1:14.8,0.3,12-11,35.7-38.8,38.0,481(+2),フローレンス
28,2019/12/06,大井,曇,9,品川区水辺千本桜賞,16,1,2,95.4,11.0,8.0,藤本現暉,56,ダ1200,重,1:15.5,1.4,14-14,35.3-38.8,38.4,479(+2),ヒロノランマン
29,2019/11/15,大井,晴,10,港でナイトタイム賞,14,8,14,42.3,8.0,7.0,藤本現暉,56,ダ1200,良,1:15.0,1.4,7-7,35.9-37.7,38.6,477(-4),チチブリュウセイ
30,2019/10/18,大井,曇,12,野菊賞,10,3,3,50.7,9.0,3.0,藤本現暉,56,ダ1200,重,1:15.3,1.0,3-2,37.0-37.3,38.1,481(+3),オンベンデッドニー
31,2019/10/04,大井,晴,9,C1一　二三,11,6,6,69.8,8.0,7.0,藤本現暉,55,ダ1200,稍,1:14.9,0.7,6-6,35.6-38.6,38.6,478(-3),シャリライモン
32,2019/09/20,大井,晴,7,C1一　二三,13,3,4,31.7,8.0,11.0,藤本現暉,55,ダ1600,重,1:45.9,1.9,1-1-1-1,38.5-40.0,41.9,481(-13),サングラスポテト
33,2019/08/28,大井,雨,7,C1一　二三,11,2,2,20.4,6.0,11.0,繁田健一,55,ダ1400,重,1:32.2,3.7,2-2-2,36.5-39.4,43.0,494(+1),マンボスカイ
34,2019/08/12,大井,晴,11,はくちょう座特別競走,14,4,6,36.3,9.0,11.0,繁田健一,56,ダ1800,良,1:58.5,3.9,2-2-4-4,39.6-37.3,41.0,493(+13),ロードレガリス
35,2019/05/18,2東京9,晴,6,3歳500万下,16,4,8,583.6,16.0,10.0,菅原明良,53,ダ2100,良,2:15.4,2.6,7-7-10-10,30.4-38.0,39.5,480(-2),トイガー
36,2019/04/27,2東京3,曇,6,3歳500万下,15,2,3,341.1,15.0,13.0,菅原明良,53,ダ1600,稍,1:40.2,2.2,7-9,36.3-36.8,37.8,482(-6),アシャカトブ
37,2019/03/23,3中山1,小雨,6,3歳500万下,16,2,3,254.8,16.0,11.0,服部茂史,56,ダ1800,良,1:56.3,2.0,11-12-13-15,37.7-38.4,39.3,488(-4),ハヤヤッコ
38,2019/03/09,2中山5,晴,7,3歳500万下,10,6,6,80.8,9.0,9.0,三浦皇成,56,ダ1800,稍,1:57.8,4.0,3-3-3-8,36.3-39.3,42.9,492(-6),ダイシンインディー
39,2019/01/06,1京都2,曇,4,3歳500万下,14,8,15,398.3,14.0,13.0,小崎綾也,56,ダ1800,良,1:55.8,2.2,10-12-12-13,36.2-38.5,39.3,498(+2),ゴールドラグーン
40,2018/12/08,5中山3,曇,7,2歳500万下,13,6,10,135.3,12.0,12.0,木幡育也,52,ダ1800,良,1:58.0,3.4,5-5-9-12,36.4-39.8,42.5,496(+6),ヴァイトブリック
41,2018/10/21,4東京7,晴,5,2歳新馬,16,7,14,51.1,12.0,1.0,木幡育也,52,ダ1600,良,1:41.3,0.0,3-3,36.4-38.4,38.2,490(0),(コスモロビンソン)
