,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/04/21,大井,晴,2,C3一　二三,12,8,11,49.7,10.0,4.0,菅原涼太,53,ダ1400,良,1:28.8,0.2,9-9-9,37.8-38.1,37.5,466(+1),モチヅキノコロ
19,2023/03/30,大井,晴,1,C3一　二三,13,1,1,36.4,9.0,9.0,菅原涼太,53,ダ1600,不,1:45.6,2.4,1-1-1-2,38.0-39.7,42.1,465(+2),パワフルヴォイス
20,2023/03/10,大井,晴,3,C3一　二三,14,6,10,89.7,12.0,11.0,菅原涼太,53,ダ1600,良,1:44.6,1.4,7-8-11-11,38.4-40.1,40.4,463(+5),イタリアンゴールド
21,2022/11/15,大井,曇,8,フィフス・アベニュー,16,8,16,56.8,12.0,15.0,鷹見陸,51,ダ1200,良,1:15.8,1.3,8-9,35.9-38.6,39.3,458(-4),ギャンブルレディ
22,2022/11/01,大井,曇,7,C2八　九十,16,3,6,204.1,16.0,9.0,野畑凌,52,ダ1200,良,1:14.8,1.0,12-13,35.4-38.4,37.9,462(+8),ゴールドジャッジ
23,2022/10/06,大井,雨,2,新宿区賞,14,1,1,78.1,13.0,12.0,西啓太,54,ダ1400,稍,1:29.4,1.2,3-6-6,36.3-40.1,40.3,454(+4),デンジャーマン
24,2022/09/20,大井,雨,6,C2五　六七,7,4,4,6.3,4.0,6.0,新原周馬,52,ダ1400,不,1:30.3,2.8,3-5-5,37.0-38.3,40.5,450(-1),シャインヴィグラス
25,2022/09/07,大井,雨,6,C2五　六,14,4,6,27.0,9.0,8.0,新原周馬,51,ダ1200,良,1:14.8,1.2,10-10,35.3-38.3,37.8,451(+3),ハッピーストリート
26,2022/08/17,大井,曇,7,C2五　六,14,6,10,100.5,13.0,7.0,新原周馬,51,ダ1200,重,1:14.2,0.9,5-5,35.1-38.2,38.4,448(+6),グリーンフラッシュ
27,2022/07/27,大井,晴,5,C2五　六七,12,5,5,48.9,10.0,10.0,新原周馬,51,ダ1600,重,1:44.9,2.2,3-4-9-10,37.8-39.7,41.3,442(+1),ポシーブレ
28,2022/07/13,大井,曇,6,C2六　七,14,7,13,103.7,14.0,10.0,新原周馬,51,ダ1200,不,1:14.5,1.2,10-10,35.4-37.9,37.9,441(+1),タカミズ
29,2022/07/01,大井,晴,7,C2二　三,14,5,7,22.4,8.0,8.0,新原周馬,51,ダ1200,良,1:14.5,0.9,3-3,36.4-37.2,37.8,440(-4),グランモール
30,2022/04/22,大井,晴,8,ラスティ・ネイル賞,16,4,8,43.8,14.0,15.0,的場文男,54,ダ1200,重,1:14.8,1.9,9-11,35.0-37.9,38.7,444(-5),ナイルローズ
31,2022/04/01,大井,晴,6,C2一　二三,0,1,1,,,,西啓太,54,ダ1200,不,,,,,,計不,
32,2022/03/11,大井,晴,5,八ツ瀬川賞,14,3,4,15.6,6.0,8.0,的場文男,54,ダ1600,良,1:43.3,0.8,4-4-4-4,37.2-40.7,41.1,449(0),コスモコンクエスト
33,2022/02/09,大井,晴,6,C2八　九十,14,4,5,6.0,2.0,1.0,的場文男,54,ダ1400,良,1:28.0,-0.4,4-4-3,37.1-38.5,38.3,449(+1),(アタゴタイゼン)
34,2022/01/26,大井,曇,6,C2八　九,14,5,8,8.3,4.0,4.0,的場文男,54,ダ1600,良,1:44.1,1.6,5-6-8-7,37.2-39.8,40.8,448(+1),サクラパルジファル
35,2021/12/28,大井,晴,4,C211　1213,14,2,2,18.0,6.0,2.0,西啓太,54,ダ1400,稍,1:29.2,0.4,9-6-6,36.6-39.9,39.5,447(-1),パワフルヴォイス
36,2021/12/09,大井,晴,2,3歳　142万,15,6,11,8.2,7.0,3.0,吉井章,54,ダ1200,不,1:15.7,0.7,13-13,35.6-39.4,38.4,448(+1),コスモチェントロ
37,2021/11/18,大井,曇,3,3歳　122.,16,5,9,13.8,5.0,3.0,吉井章,54,ダ1200,良,1:15.3,0.6,11-11,35.7-39.0,37.8,447(-2),サクセスビリーブ
38,2021/11/04,大井,晴,2,3歳　140.,13,2,2,41.5,7.0,6.0,吉井章,54,ダ1200,稍,1:15.5,1.0,11-9,36.0-38.5,38.3,449(+6),ポップワール
39,2021/10/06,大井,晴,2,3歳　130.,13,5,7,28.3,4.0,4.0,吉井章,54,ダ1200,稍,1:15.3,1.2,7-8,36.0-38.1,38.6,443(+2),センナリ
40,2021/09/19,大井,晴,1,3歳　220万,12,8,12,21.2,7.0,6.0,吉井章,54,ダ1600,重,1:44.1,1.4,5-5-5-5,38.0-40.3,41.3,441(0),ノーブルスター
41,2021/09/07,大井,曇,2,1995地方初「馬複,14,3,4,14.1,5.0,7.0,吉井章,54,ダ1400,重,1:30.4,0.7,3-3-3,37.6-39.3,39.6,441(-2),スタンドバイユー
42,2021/08/18,大井,曇,4,3歳　151.,16,3,6,6.6,3.0,4.0,吉井章,54,ダ1200,不,1:16.3,1.2,7-7,37.2-37.9,38.6,443(-2),サノノバーディ
43,2021/07/07,名古屋,曇,9,ジュライドリーム戦,6,4,4,20.3,5.0,4.0,木之前葵,52,ダ1400,不,1:32.0,1.5,6-5-5,0.0-37.9,38.7,445(+3),セイカリス
44,2021/06/30,名古屋,曇,10,名古屋CCミント賞,10,2,2,49.0,8.0,5.0,木之前葵,52,ダ1400,良,1:31.9,1.6,9-9-10,0.0-39.9,39.6,442(-2),ユーベルント
45,2021/06/15,名古屋,晴,10,ジューンドリーム戦,12,3,3,10.8,4.0,7.0,木之前葵,52,ダ1600,良,1:46.7,1.4,10-11-11,0.0-42.3,40.1,444(+1),ロッソネーリ
46,2021/06/03,名古屋,晴,3,3歳3組,10,3,3,8.0,5.0,2.0,木之前葵,52,ダ1400,良,1:31.3,0.0,8-8-6,0.0-40.1,38.4,443(-1),ロッソネーリ
47,2021/05/19,名古屋,雨,2,3歳3組,9,6,6,24.9,6.0,4.0,大畑雅章,54,ダ1400,不,1:29.9,0.9,7-7-5,0.0-39.3,38.7,444(+4),セイカリス
48,2021/05/03,名古屋,晴,2,3歳2組,10,5,5,9.7,4.0,4.0,戸部尚実,54,ダ1400,稍,1:31.8,0.6,10-9-9,0.0-39.8,38.7,440(0),サイパー
49,2021/04/22,名古屋,晴,10,名古屋CCチェリー賞,10,7,8,74.7,7.0,4.0,戸部尚実,54,ダ1400,良,1:31.7,2.6,6-6-4,0.0-39.5,38.8,440(+2),リュウセイグン
50,2021/04/07,名古屋,晴,2,3歳3組,10,5,5,26.5,5.0,6.0,戸部尚実,54,ダ1400,重,1:32.2,2.6,7-6-8,0.0-38.6,39.5,438(-4),トミケンシャイリ
51,2021/03/25,名古屋,小雨,10,名古屋CCオレンジ賞,10,8,9,6.3,3.0,7.0,戸部尚実,54,ダ1400,良,1:32.8,2.2,6-6-7,0.0-40.2,41.0,442(+3),オーロール
52,2021/03/10,名古屋,晴,2,3歳2組,10,4,4,4.3,3.0,3.0,戸部尚実,54,ダ1400,重,1:32.0,0.2,7-7-7,0.0-41.1,39.8,439(+2),タカラジマ
53,2021/02/25,名古屋,晴,2,3歳5組,11,1,1,1.2,1.0,1.0,戸部尚実,54,ダ1400,良,1:32.4,-1.7,1-1-1,0.0-40.0,40.0,437(0),(コスモライティング)
54,2021/02/11,名古屋,晴,1,司☆美幸ハッピーウェ,9,1,1,1.6,1.0,3.0,戸部尚実,54,ダ1400,良,1:33.9,1.0,4-4-2,0.0-40.9,41.3,437(+2),カッコイイ
55,2021/01/28,名古屋,曇,1,3歳4組,10,2,2,1.4,1.0,2.0,戸部尚実,54,ダ1400,重,1:34.0,0.0,2-2-3,0.0-41.6,41.5,435(-4),サプライズギフト
56,2021/01/15,名古屋,晴,1,3歳6組,10,1,1,5.0,4.0,2.0,戸部尚実,54,ダ1400,良,1:34.8,1.0,4-4-5,0.0-39.4,40.1,439(+1),クールガジェット
57,2020/12/12,5中山3,曇,1,2歳未勝利,16,3,6,233.6,12.0,11.0,柴田大知,54,ダ1200,良,1:14.1,1.9,10-8,34.2-38.0,38.9,438(+12),パルデンス
58,2020/10/10,4東京1,雨,1,2歳未勝利,16,5,9,264.7,15.0,12.0,柴田大知,54,ダ1400,不,1:27.3,2.8,10-11,35.2-36.8,38.5,426(0),タマダイヤモンド
59,2020/09/21,4中山5,曇,2,2歳未勝利,15,3,5,45.6,11.0,14.0,柴田大知,54,ダ1200,良,1:17.1,3.8,5-6,34.3-39.0,42.4,426(-4),マイコレット
60,2020/09/13,4中山2,曇,1,2歳未勝利,12,7,10,86.2,10.0,6.0,柴田大知,54,ダ1200,稍,1:14.5,1.1,9-8,34.4-39.0,38.8,430(0),リルブラーヴ
61,2020/08/08,2新潟5,雨,6,2歳新馬,15,7,13,115.3,14.0,12.0,柴田大知,54,ダ1800,重,1:58.8,4.1,13-14-14-14,36.6-37.6,39.4,430(0),サウンドブレイズ
