,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2020/05/23,佐賀,晴,4,C2ー7組,11,2,2,2.4,1,1,兒島真二,56,ダ1300,良,1:24.6,-0.2,5-3-4-3,0.0-39.3,38.9,543(-4),(ライツアウトマーチ)
21,2020/01/05,佐賀,晴,5,C2ー3組,10,4,4,1.3,1,8,真島正徳,56,ダ1400,良,1:32.9,2.2,1-1-2-3,0.0-39.9,42.1,547(+19),ツキノレガーロ
22,2019/11/24,佐賀,晴,11,おひつじ座特選,12,8,12,3.2,2,3,松井伸也,56,ダ1400,稍,1:29.5,0.4,3-4-3-2,0.0-38.9,38.7,528(+1),ゴルトグランツ
23,2019/11/09,佐賀,晴,8,神帰月賞,10,8,9,2.2,2,2,真島正徳,56,ダ1300,良,1:23.5,0.1,1-2-2-1,0.0-38.2,38.0,527(+18),ヒロノオウカン
24,2019/10/20,佐賀,曇,5,C2ー30組,8,8,8,1.8,1,1,仲原大生,53,ダ1300,重,1:22.6,0.0,1-1-1-1,0.0-38.4,38.4,509(-2),(ロジタイム)
25,2019/10/13,佐賀,晴,5,C2ー12組,10,1,1,2.0,1,2,小松丈二,56,ダ1300,良,1:24.6,0.3,1-1-1-1,0.0-39.2,39.5,511(-3),ゴールドメファ
26,2019/09/29,佐賀,曇,3,3歳ー7組,11,2,2,2.1,1,1,真島正徳,56,ダ1400,良,1:31.2,-1.1,6-6-3-1,0.0-40.4,40.2,514(+32),(ハクユウレインボー)
27,2019/08/10,2小倉5,晴,3,3歳未勝利,16,8,16,162.0,12,13,酒井学,56,ダ1700,良,1:50.5,3.2,7-6-8-8,29.9-39.8,42.4,482(-4),ハクサンカイザー
28,2019/07/28,2小倉2,晴,6,3歳未勝利,16,1,1,66.6,11,5,酒井学,56,ダ1700,良,1:48.5,1.0,11-10-7-5,30.2-38.7,39.1,486(+2),アスタードラゴン
29,2019/07/06,3中京3,曇,3,3歳未勝利,16,7,14,46.8,12,9,酒井学,56,ダ1200,重,1:12.6,1.2,11-10,34.8-36.6,36.7,484(+6),メイショウカササギ
30,2019/04/20,3京都1,晴,2,3歳未勝利,16,5,9,68.6,10,14,高倉稜,56,ダ1400,良,1:28.7,2.9,10-10,35.4-38.0,39.8,478(-16),アイメイドイット
31,2019/03/17,2中京4,小雨,5,3歳未勝利,10,8,10,39.5,7,6,荻野極,56,ダ1800,良,1:57.3,2.4,3-3-3-3,37.8-38.9,40.7,494(-6),ゲンパチルシファー
32,2019/02/24,1小倉6,晴,1,3歳未勝利,16,3,6,134.2,14,9,荻野極,56,ダ1700,稍,1:49.3,1.8,11-10-9-8,30.6-39.0,39.5,500(-4),アノ
33,2018/12/02,4中京2,晴,5,2歳新馬,16,5,9,74.5,11,16,秋山真一,55,芝1400,良,1:25.3,3.6,16-16,35.1-34.5,36.2,504(0),フォッサマグナ
