,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2020/02/23,1東京8,晴,12,大島特別(2勝クラス),16,5,9,5.4,2,5,田辺裕信,57,ダ1400,良,1:24.7,0.5,11-11,35.1-37.2,36.2,506(0),コーラルプリンセス
30,2020/02/02,1東京2,晴,8,4歳以上2勝クラス,16,7,13,6.8,5,4,田辺裕信,57,ダ1400,良,1:24.9,0.2,14-12,36.0-36.5,35.5,506(-8),フローラルパーク
31,2019/07/21,2福島8,曇,10,横手特別(2勝クラス),15,2,3,4.1,2,6,三浦皇成,57,ダ1700,稍,1:45.9,0.4,7-6-8-7,30.2-39.1,38.3,514(+12),グラスブルース
32,2019/06/23,3東京8,曇,9,清里特別(2勝クラス),16,7,13,10.5,5,2,田辺裕信,57,ダ1400,重,1:23.1,0.1,12-10,34.9-36.3,35.3,502(-2),サトノギャロス
33,2019/04/21,2東京2,晴,12,4歳以上1000万下,16,4,8,26.7,6,2,田辺裕信,57,ダ1600,良,1:37.5,0.1,10-10,35.3-36.9,36.1,504(-2),ミッキーワイルド
34,2019/03/09,2中山5,晴,12,4歳以上1000万下,16,7,13,34.1,7,13,石橋脩,57,ダ1800,稍,1:55.2,1.5,12-11-5-4,35.8-39.7,40.7,506(0),ジュンスターホース
35,2019/02/11,1東京5,曇,12,4歳以上1000万下,16,2,4,17.7,6,7,内田博幸,57,ダ1600,良,1:39.0,1.1,11-12,35.2-37.5,37.9,506(+4),トワイライトタイム
36,2018/12/02,5中山2,曇,9,チバテレ杯(1000万下),15,2,3,3.3,1,10,ビュイッ,56,ダ1800,良,1:54.5,1.2,3-4-5-4,38.6-37.2,38.1,502(+14),ネコワシ
37,2018/10/28,4東京9,晴,12,三峰山特別(1000万下),15,4,7,21.5,9,4,田辺裕信,55,ダ1600,良,1:38.0,0.7,12-10,35.6-37.0,36.9,488(-12),スウィングビート
38,2018/08/05,1札幌4,晴,10,大倉山特別(1000万下),14,4,5,8.9,5,2,藤岡康太,54,ダ1700,良,1:45.5,0.0,9-9-4-2,29.9-38.2,38.0,500(+4),セイカエドミザカ
39,2018/06/30,2福島1,曇,10,猪苗代特別(1000万下),15,4,6,15.2,5,4,大野拓弥,54,ダ1700,良,1:46.5,0.8,7-7-5-7,31.1-36.7,37.0,496(+10),アルクトス
40,2018/05/20,2東京10,晴,5,3歳500万下,16,6,12,4.6,2,1,田辺裕信,56,ダ1400,良,1:25.8,0.0,7-7,36.1-37.0,36.5,486(-6),(モリトユウブ)
41,2018/04/22,2東京2,晴,6,3歳500万下,13,7,10,8.8,5,4,北村宏司,56,ダ1600,良,1:38.3,0.3,10-9,35.2-37.8,37.1,492(0),トキノパイレーツ
42,2018/02/12,1東京6,晴,6,3歳500万下,16,1,1,40.3,9,4,田辺裕信,56,ダ1600,良,1:39.0,1.0,8-10,35.4-38.1,38.3,492(-6),イダペガサス
43,2018/01/27,1東京1,晴,7,3歳500万下,15,4,7,58.3,10,6,田辺裕信,56,ダ1600,不,1:37.9,0.5,8-10,35.2-36.7,36.5,498(+2),ダンケシェーン
44,2017/11/05,5東京2,晴,4,2歳新馬,11,7,9,2.0,1,1,田辺裕信,55,ダ1600,良,1:41.2,0.0,2-2,37.1-38.0,37.9,496(0),(ワークアンドラブ)
