,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2022/05/25,園田,晴,4,C3一,12,2,2,1.5,1,1,吉村智洋,56,ダ1400,良,1:31.9,-0.5,4-4-2-2,0.0-40.2,39.9,532(+1),(メイクアラッシュ)
31,2022/05/11,園田,曇,3,C3二,10,5,5,2.7,1,2,川原正一,56,ダ1400,稍,1:32.5,0.5,5-6-3-3,0.0-40.3,40.1,531(+9),グレイテストクルー
32,2022/03/29,園田,曇,6,C3一,10,8,9,1.6,1,2,川原正一,56,ダ1400,稍,1:33.3,0.2,7-7-4-3,0.0-40.3,39.8,522(0),ビジュミノル
33,2022/03/08,園田,晴,4,C3一,10,8,10,1.4,1,3,川原正一,56,ダ1400,良,1:34.1,0.3,4-4-3-1,0.0-40.9,41.0,522(-1),レッドチアフル
34,2021/09/22,園田,晴,6,C2一,10,6,6,32.5,7,2,笹田知宏,56,ダ1400,良,1:32.1,0.0,8-8-6-5,0.0-40.3,39.3,523(-6),コットンスノー
35,2021/09/02,園田,雨,9,C2一,10,2,2,60.7,8,5,笹田知宏,56,ダ1400,不,1:33.1,2.7,10-10-6-4,0.0-39.4,40.6,529(+6),パンゲア
36,2021/05/06,園田,晴,8,C1,12,2,2,67.9,8,10,寺地誠一,56,ダ1400,重,1:34.6,3.4,12-12-12-12,0.0-38.9,39.8,523(-5),テーオープラトン
37,2021/04/15,園田,晴,8,C1二,11,7,8,16.6,4,5,寺地誠一,56,ダ1400,良,1:34.0,0.9,11-11-6-7,0.0-39.7,39.4,528(+6),フミタツティンクル
38,2021/03/10,姫路,晴,12,B2C1,12,5,5,27.1,9,11,寺地誠一,55,ダ1800,良,2:04.1,1.2,7-7-9-9,0.0-39.0,39.6,522(+1),シャイニングブルー
39,2021/02/16,姫路,晴,9,C2,12,8,12,6.2,4,1,田中学,56,ダ1500,稍,1:38.5,-0.4,5-5-4-3,0.0-39.7,39.3,521(0),(ウインディシティー)
40,2021/01/27,姫路,晴,8,C2一,10,7,7,4.3,2,4,寺地誠一,56,ダ1400,重,1:32.3,0.4,4-4-3-4,0.0-38.9,38.9,521(-5),トキノヒト
41,2021/01/07,園田,曇,8,C2一,10,4,4,10.2,2,2,寺地誠一,56,ダ1400,稍,1:34.8,0.0,3-3-3-3,0.0-39.8,39.7,526(-6),キーシグナル
42,2020/12/22,園田,晴,9,C2,10,7,7,4.6,2,2,吉村智洋,56,ダ1400,良,1:33.3,0.6,6-6-5-5,0.0-39.2,39.1,532(-7),シャイニングブルー
43,2020/12/10,園田,曇,11,C2一,10,8,10,3.2,2,5,寺地誠一,56,ダ1400,良,1:33.0,0.2,4-4-2-2,0.0-39.6,39.5,539(-3),パッションピーチ
44,2020/11/17,園田,晴,7,C2二,10,7,7,36.5,8,2,寺地誠一,56,ダ1400,良,1:32.5,0.2,9-9-5-1,0.0-40.8,40.0,542(+24),ブライドグルーム
45,2020/04/19,2阪神8,曇,1,3歳未勝利,16,6,11,30.0,5,11,秋山真一,56,ダ1800,重,1:56.3,3.8,15-15-15-12,37.6-37.4,38.7,518(-4),モンサンイルベント
46,2020/04/04,2阪神3,晴,3,3歳未勝利,15,8,15,36.9,9,8,池添謙一,56,ダ2000,稍,2:09.4,1.5,4-4-3-3,36.2-38.1,39.3,522(0),エブリワンブラック
