,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2017/06/11,3東京4,曇,8,3歳以上500万下,11,6,7,3.4,2.0,2,津村明秀,57,芝1800,良,1:47.2,0.4,6-6-6,35.7-35.6,34.5,502(0),シンボリタピット
33,2017/05/21,1新潟8,晴,10,高田城特別(500万下),16,4,7,8.9,5.0,1,津村明秀,57,芝1800,良,1:45.9,0.0,7-6,35.1-34.9,34.1,502(-6),(シンボリタピット)
34,2017/03/20,2中山8,晴,7,4歳以上500万下,15,3,6,,,取,ルメール,57,芝1600,良,,,,36.4-35.6,,計不,ニシノカブケ
35,2017/02/18,1東京7,曇,7,4歳以上500万下,16,3,6,29.3,9.0,2,フォーリ,56,芝1800,良,1:48.2,0.3,7-5-5,36.7-34.5,33.8,508(+8),コパノマリーン
36,2016/12/04,4中京2,晴,7,3歳以上500万下,16,5,9,137.3,12.0,10,津村明秀,56,ダ1800,良,1:55.2,2.2,16-16-14-14,37.2-37.4,38.3,500(-6),モンドアルジェンテ
37,2016/11/06,5東京2,晴,7,3歳以上500万下,12,5,5,15.0,5.0,10,石川裕紀,55,ダ1600,良,1:40.4,2.4,8-6,35.3-37.4,38.7,506(+10),ラーリオ
38,2016/08/21,2新潟8,晴,9,村上特別(500万下),17,8,17,59.2,14.0,7,津村明秀,54,芝1600,良,1:35.0,1.0,5-5,36.3-33.2,33.8,496(+4),ワンブレスアウェイ
39,2016/04/03,3中山4,曇,6,3歳500万下,16,5,9,46.5,11.0,13,戸崎圭太,56,芝1600,良,1:35.9,1.5,14-1-1,35.3-36.0,37.5,492(-14),ミッキーグローリー
40,2016/02/20,1東京7,雨,6,3歳500万下,16,8,15,30.8,10.0,15,池添謙一,56,芝1600,良,1:37.4,2.4,14-14,35.1-35.3,36.7,506(+6),ハレルヤボーイ
41,2015/12/26,5中山7,晴,3,2歳未勝利,16,7,13,16.0,7.0,1,戸崎圭太,55,芝1600,良,1:36.0,0.0,9-9-8,36.0-35.5,35.0,500(0),(シャララ)
42,2015/11/29,5東京9,晴,2,2歳未勝利,18,8,18,4.0,2.0,4,ムーア,55,芝1600,良,1:36.1,0.3,10-10,35.9-34.7,34.4,500(0),エンジニア
43,2015/10/12,4東京3,晴,2,2歳未勝利,18,1,1,11.4,6.0,2,武士沢友,55,芝1600,良,1:35.3,0.0,15-15,35.1-35.5,34.0,500(-2),スクエアフォールド
44,2015/07/12,2福島4,晴,5,2歳新馬,14,8,13,9.2,4.0,5,武士沢友,54,芝1800,良,1:51.4,1.2,5-4-2-4,36.7-35.4,36.5,502(0),ルノートル
