,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/01/31,川崎,晴,6,初雷賞,12,4,4,6.6,3,5,笹川翼,56,ダ900,良,0:56.4,0.6,9-7,29.3-38.7,38.7,519(+5),キタノブルーアレツ
19,2023/01/06,川崎,晴,7,閃雷賞,11,7,8,9.6,2,1,山崎誠士,56,ダ900,良,0:55.5,0.0,1-1,29.5-38.2,38.2,514(-4),(キタノブルーアレツ)
20,2022/12/15,川崎,晴,6,沈丁花賞,12,8,11,4.5,2,8,山崎誠士,56,ダ1400,稍,1:35.7,1.7,2-4-4-2,37.6-43.6,44.7,518(+2),スターオブソフィア
21,2022/11/08,川崎,晴,5,万雷賞,12,5,6,3.4,2,5,山崎誠士,56,ダ900,良,0:55.7,0.3,8-5,29.3-38.2,38.3,516(0),ジェットウイング
22,2022/10/11,川崎,曇,8,秋雷賞,12,5,6,6.2,2,3,山崎誠士,56,ダ900,重,0:56.0,0.0,6-4,29.5-38.6,38.1,516(-2),マーメイドソング
23,2022/06/14,川崎,雨,6,C2一　二三,12,4,4,15.9,6,5,笹川翼,56,ダ1400,稍,1:32.0,0.7,7-6-6-5,37.4-41.5,40.8,518(-3),ゼロカラ
24,2022/05/16,川崎,雨,6,C2一　二三,12,5,5,6.2,2,10,御神本訓,56,ダ1400,不,1:33.3,2.6,7-7-7-6,37.9-40.4,42.3,521(+1),メイショウシルト
25,2022/04/13,船橋,晴,4,C2四　五,9,4,4,2.7,1,3,山崎誠士,56,ダ1200,良,1:17.7,1.7,1-1-1,36.0-40.0,41.7,520(-15),ライズインザノース
26,2022/04/04,川崎,雨,9,花水木賞,11,4,4,7.4,5,3,山崎誠士,56,ダ1400,不,1:32.6,1.1,3-3-3-3,38.6-40.8,41.6,535(+15),ワイプアウト
27,2022/03/01,川崎,晴,6,C2四　五六,12,6,7,6.0,2,2,山崎誠士,56,ダ1400,良,1:32.2,0.3,1-1-1-1,39.2-40.2,40.5,520(-4),メイショウシルト
28,2022/02/01,川崎,晴,6,初雷賞,12,1,1,1.6,1,2,森泰斗,56,ダ900,良,0:55.4,0.2,4-4,29.4-37.7,37.7,524(-2),ジェットウイング
29,2022/01/07,川崎,晴,2,最大ポイント5倍!お,12,8,12,1.2,1,1,山崎誠士,56,ダ900,稍,0:55.1,-0.8,2-1,29.6-37.7,37.6,526(-1),(トレヴァー)
30,2021/12/15,川崎,晴,1,ブリザード賞,12,4,4,1.3,1,2,山崎誠士,56,ダ900,重,0:54.5,0.1,1-1,28.9-37.1,37.2,527(-19),サンライズブルーム
31,2021/10/28,門別,曇,6,浦河タウンポイントア,8,5,5,1.1,1,1,落合玄太,56,ダ1000,重,1:00.5,-0.5,1-1,0.0-36.5,36.5,546(+12),(ヒルノエルニド)
32,2021/10/14,門別,曇,4,3歳以上C4ー6,12,6,7,1.4,1,1,落合玄太,56,ダ1000,重,1:00.7,-1.4,1-1,0.0-36.9,36.9,534(-6),(メトロノーム)
33,2021/09/28,門別,曇,2,日高山脈ペテガリ岳賞,9,4,4,6.2,3,3,落合玄太,56,ダ1200,稍,1:15.8,0.7,3-3,0.0-39.9,39.9,540(+18),カネトシディーバ
34,2021/08/29,2札幌6,晴,2,3歳未勝利,12,8,11,196.3,12,10,山田敬士,54,ダ1000,良,1:00.5,0.8,3-3,35.4-35.9,36.6,522(-4),スペシャリティ
35,2021/07/18,1函館6,晴,8,3歳以上1勝クラス,13,3,3,141.6,13,10,山田敬士,52,芝1200,良,1:10.7,0.7,3-3,34.6-35.4,35.6,526(-6),メサテソーロ
36,2021/07/04,1函館2,曇,3,3歳未勝利,12,6,8,193.8,10,6,山田敬士,54,ダ1000,良,1:01.8,1.2,5-7,35.3-37.2,37.8,532(+2),カズオ
37,2021/06/19,3東京5,雨,2,3歳未勝利,13,4,4,269.9,13,11,原優介,53,ダ1600,重,1:39.7,1.9,12-12,36.0-36.7,37.4,530(-12),パノティア
38,2021/06/05,3東京1,曇,3,3歳未勝利,16,5,9,235.4,15,14,永野猛蔵,53,ダ1400,重,1:26.5,1.8,15-15,35.7-36.9,36.9,542(+26),ハヤブサユートピア
39,2021/02/13,1東京5,晴,3,3歳新馬,16,4,7,94.0,11,15,嘉藤貴行,56,ダ1600,良,1:43.8,4.7,9-9,35.1-38.2,41.9,516(0),ワーズワース
