,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
38,2021/05/18,金沢,曇,4,C28,7,5,5,6.8,2.0,4.0,吉原寛人,54,ダ1500,重,1:39.3,1.7,1-1-3-4,0.0-40.8,42.0,476(+10),ティアップレディー
39,2021/04/27,金沢,晴,1,C26,9,8,8,2.7,2.0,3.0,吉原寛人,54,ダ1400,良,1:32.7,0.4,3-3-3-2,0.0-40.5,40.7,466(+5),ファインラン
40,2021/04/11,金沢,晴,1,C211,8,2,2,1.3,1.0,1.0,吉原寛人,54,ダ1400,良,1:32.6,-0.5,3-1-1-1,0.0-40.8,40.8,461(+11),(ハヤト)
41,2021/03/07,2小倉8,曇,7,4歳以上1勝クラス,17,4,8,333.0,17.0,17.0,山田敬士,53,芝1200,稍,1:11.6,2.2,15-15,34.2-35.2,36.3,450(0),ストラトスフィア
42,2021/02/13,2小倉1,晴,5,障害4歳以上未勝利,9,6,6,180.8,9.0,9.0,高野和馬,58,障2860,良,3:18.6,5.4,6-6-9-9,108.0-39.4,13.9,450(-2),パシージョ
43,2021/02/06,1小倉7,晴,5,障害4歳以上未勝利,12,7,9,230.0,12.0,9.0,高野和馬,58,障2860,良,3:17.9,5.6,7-7-9-9,107.1-40.2,13.8,452(-4),マイサンシャイン
44,2021/01/10,1中山3,晴,4,障害4歳以上未勝利,12,8,11,324.7,12.0,10.0,高野和馬,58,障2880,良,3:16.3,3.8,4-5-7-7,110.0-40.0,13.6,456(+10),キングテセウス
45,2020/12/19,3中京5,晴,4,障害3歳以上未勝利,14,1,1,128.0,12.0,9.0,大江原圭,58,障3000,良,3:26.1,4.4,9-9-10-9,108.0-40.2,13.7,446(+4),トゥルボー
46,2020/11/15,3福島6,晴,4,障害3歳以上未勝利,13,2,2,21.3,8.0,13.0,伊藤工真,58,障2770,良,3:10.6,5.4,3-5-12-13,107.1-39.1,13.8,442(-4),メイショウハチク
47,2020/11/01,3福島2,晴,4,障害3歳以上未勝利,9,7,7,196.1,9.0,6.0,大江原圭,58,障2750,良,3:05.0,2.9,1-1-2-6,105.0-37.9,13.5,446(-12),スズカデヴィアス
48,2020/08/30,3新潟6,晴,1,障害3歳以上未勝利,14,8,14,160.8,12.0,11.0,難波剛健,58,障2850,良,3:15.8,8.8,13-13-12-12,104.1-37.7,13.7,458(0),ケイブルグラム
49,2020/07/19,4阪神6,晴,1,障害3歳以上未勝利,13,6,9,106.2,12.0,11.0,大江原圭,58,障2970,良,3:27.5,6.4,4-4-10-10,107.0-38.3,14.0,458(-10),マサハヤドリーム
50,2020/05/30,2東京11,晴,4,障害4歳以上未勝利,14,8,13,483.2,14.0,11.0,鈴木慶太,57,障3000,良,3:30.4,8.7,12-12-13-13,104.0-37.5,14.0,468(+8),マンノグランプリ
51,2020/05/02,1福島7,晴,4,障害4歳以上未勝利,14,3,4,183.3,14.0,10.0,大江原圭,57,障2770,良,3:06.6,6.2,7-7-8-8,106.0-37.9,13.5,460(-2),フォワードカフェ
52,2020/04/11,1福島1,晴,4,障害4歳以上未勝利,14,4,6,409.2,14.0,8.0,草野太郎,57,障2750,良,3:08.2,6.5,11-10-7-9,107.0-38.2,13.7,462(-10),フィスキオ
53,2020/03/15,2中山6,晴,4,障害4歳以上未勝利,14,8,14,255.8,14.0,14.0,蓑島靖典,57,障2880,重,3:23.8,11.3,14-14-14-14,109.0-39.9,14.2,472(+12),クオンタムシフト
54,2020/02/15,2京都5,曇,4,障害4歳以上未勝利,14,4,5,403.9,14.0,11.0,大江原圭,57,障2910,稍,3:28.4,8.6,10-10-11-11,111.0-41.6,14.3,460(-4),ビッグスモーキー
55,2020/01/12,1中山4,曇,4,障害4歳以上未勝利,14,4,6,233.4,12.0,13.0,伊藤工真,57,障2880,良,3:32.4,18.7,13-13-13-12,107.1-39.3,14.8,464(+8),ユイノシンドバッド
56,2019/11/23,5東京7,雨,4,障害3歳以上未勝利,11,7,8,117.4,10.0,9.0,草野太郎,56,障3000,不,3:45.5,11.6,4-4-8-9,112.0-39.2,15.0,456(+22),グランソード
57,2019/05/18,1新潟7,晴,6,3歳未勝利,16,7,13,391.2,16.0,15.0,勝浦正樹,54,芝1800,良,1:50.2,2.1,4-4,36.3-34.7,36.1,434(-12),マイネルセリオン
58,2019/04/28,2東京4,晴,2,3歳未勝利,16,1,2,326.3,16.0,14.0,村田一誠,54,ダ1600,稍,1:44.8,4.2,8-9,35.7-38.4,41.9,446(+6),ビービーゲイル
59,2019/03/10,2中山6,晴,1,3歳未勝利,16,7,13,256.4,15.0,14.0,村田一誠,54,ダ1800,稍,1:59.9,3.1,9-9-13-14,38.6-39.3,40.8,440(+2),ボンドロール
60,2018/12/16,5中山6,晴,1,2歳未勝利,16,8,16,529.5,15.0,16.0,村田一誠,54,ダ1200,良,1:16.2,3.7,16-16,34.0-38.5,39.3,438(+6),ボストンテソーロ
61,2018/11/25,5東京8,晴,1,2歳未勝利,18,2,3,530.2,18.0,15.0,黛弘人,54,芝1400,良,1:24.1,1.9,12-13,35.1-35.1,35.8,432(-4),スペキュラース
62,2018/10/27,3新潟5,雨,3,2歳未勝利,15,3,4,78.7,10.0,11.0,藤田菜七,52,ダ1200,稍,1:15.2,2.7,14-13,34.2-38.3,38.8,436(0),サリーバランセ
63,2018/10/08,4東京3,曇,5,2歳新馬,18,4,8,293.7,18.0,16.0,横山武史,52,芝1600,良,1:39.9,2.4,11-11,37.5-34.0,35.1,436(0),ダノンキングリー
