,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/12/26,5中山8,晴,11,有馬記念(GI),16,2,4,146.8,15,15,岩田望来,55,芝2500,良,2:35.2,3.2,10-10-10-13,29.8-36.7,38.8,352(-2),エフフォーリア
11,2021/10/31,4阪神8,曇,9,古都S(3勝クラス),11,3,3,5.3,4,1,岩田望来,53,芝3000,良,3:07.2,-0.1,3-4-4-2,37.7-35.8,35.3,354(+10),(タイセイモナーク)
12,2021/06/27,3阪神4,晴,11,宝塚記念(GI),13,3,3,153.9,10,11,幸英明,56,芝2200,良,2:12.8,1.9,10-10-10-10,35.1-34.7,35.7,344(-2),クロノジェネシス
13,2021/06/12,3東京3,晴,11,ジューンS(3勝クラス),11,6,7,10.0,5,10,戸崎圭太,54,芝2400,良,2:26.7,2.1,8-9-9-9,37.3-34.5,35.6,346(+4),シルヴァーソニック
14,2021/05/02,2阪神12,晴,11,天皇賞(春)(GI),17,8,16,154.9,16,11,池添謙一,56,芝3200,良,3:17.4,2.7,13-13-14-16,35.8-37.4,38.5,342(-4),ワールドプレミア
15,2021/04/11,2阪神6,晴,10,大阪ーハンブルクC(OP),14,5,8,6.5,2,10,酒井学,51,芝2600,良,2:36.3,1.2,9-9-9-10,34.9-34.1,34.3,346(-2),ミスマンマミーア
16,2021/02/27,1阪神5,晴,9,松籟S(3勝クラス),14,5,8,5.5,3,7,横山和生,54,芝3200,良,3:16.1,1.2,10-10-13-11,35.1-36.1,36.3,348(+2),ディアスティマ
17,2021/01/24,1小倉4,曇,12,海の中道特別(2勝クラス),11,8,11,5.2,3,1,横山和生,55,芝2600,重,2:42.3,-0.2,4-3-3-3,37.0-38.3,37.7,346(+2),(アドマイヤポラリス)
18,2020/07/05,4阪神2,晴,9,兵庫特別(2勝クラス),12,5,6,3.8,3,3,松山弘平,55,芝2400,稍,2:28.1,2.1,9-9-10-7,36.4-35.0,36.6,344(+4),ロールオブサンダー
19,2020/05/03,3京都4,曇,11,天皇賞(春)(GI),14,6,10,105.4,13,11,岩田望来,56,芝3200,良,3:18.2,1.7,13-13-14-12,38.0-36.0,35.5,340(-2),フィエールマン
20,2020/03/22,1阪神9,曇,11,阪神大賞典(GII),10,2,2,49.0,10,5,岩田望来,53,芝3000,良,3:03.4,0.4,6-6-6-7,37.7-36.3,36.2,342(+2),ユーキャンスマイル
21,2020/01/19,1京都7,曇,11,日経新春杯(GII),14,1,1,8.4,6,9,岩田望来,49,芝2400,良,2:27.9,1.0,14-14-13-13,35.7-35.3,34.9,340(0),モズベッロ
22,2019/12/21,5阪神7,曇,9,江坂特別(2勝クラス),11,7,9,3.1,2,4,岩田望来,53,芝2400,良,2:25.6,0.1,8-8-6-3,35.8-37.0,35.1,340(0),バラックパリンカ
23,2019/10/20,4京都7,晴,11,菊花賞(GI),18,4,8,65.7,12,5,坂井瑠星,55,芝3000,良,3:06.4,0.4,16-16-16-15,37.6-36.2,35.7,340(+2),ワールドプレミア
24,2019/09/28,4阪神8,曇,6,3歳以上1勝クラス,10,8,10,4.6,2,1,岩田望来,49,芝2600,良,2:37.1,-0.4,7-7-9-7,35.8-35.8,35.1,338(+2),(サダムラピュタ)
25,2019/07/13,3中京5,小雨,8,3歳以上1勝クラス,15,8,14,7.8,5,13,岩田望来,49,芝2000,稍,2:02.2,1.4,14-14-14-14,36.9-35.1,35.4,336(-4),タンタラス
26,2019/06/15,3阪神5,曇,6,3歳未勝利,13,5,10,9.3,5,1,岩田望来,51,芝2400,稍,2:28.8,-1.5,11-11-12-11,37.1-36.9,35.7,340(+4),(ダンディズム)
27,2019/05/26,3京都12,晴,3,3歳未勝利,14,5,8,63.3,10,3,斎藤新,51,芝2400,良,2:27.6,0.6,11-10-13-11,34.3-35.1,34.2,336(-2),ゴットフルール
28,2019/04/29,3京都4,曇,5,3歳未勝利,14,4,5,59.4,9,6,三津谷隼,51,芝2000,良,2:02.2,1.0,10-10-13-13,36.5-35.2,35.1,338(+2),スカーフェイス
29,2019/04/13,2阪神7,晴,4,3歳未勝利,16,2,3,177.4,11,7,酒井学,54,芝2000,良,2:03.1,1.2,11-11-10-10,36.0-35.7,36.0,336(-2),レッドアウローラ
30,2019/03/24,2中京6,晴,4,3歳未勝利,16,4,8,176.0,11,13,酒井学,54,芝2000,良,2:05.0,1.6,16-16-15-14,37.6-34.7,34.5,338(+8),ニューアビリティ
31,2019/03/02,1小倉7,晴,3,3歳未勝利,18,4,8,24.6,6,10,丹内祐次,54,芝2000,良,2:03.0,1.5,14-14-16-14,35.0-37.0,37.1,330(-12),トロハ
32,2018/12/23,5阪神8,晴,4,2歳未勝利,16,6,11,70.2,12,6,三津谷隼,51,芝2000,稍,2:04.4,0.5,12-12-15-14,35.7-36.8,36.3,342(+2),アールコンセンサス
33,2018/11/25,5京都8,晴,3,2歳未勝利,12,5,5,330.1,12,3,三津谷隼,51,芝2000,良,2:02.3,0.6,6-6-8-9,36.5-35.7,35.5,340(0),ヒルノダカール
34,2018/11/04,5京都2,曇,2,2歳未勝利,15,8,14,412.7,15,13,三津谷隼,51,芝1800,良,1:51.3,1.3,10-10,35.8-35.3,35.7,340(+4),メイショウクライム
35,2018/10/13,4京都4,晴,5,2歳新馬,17,6,11,351.7,16,10,三津谷隼,51,芝1600,良,1:36.1,1.8,17-16,33.9-35.7,35.7,336(0),ウルクラフト
