,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2020/12/28,大井,晴,8,B3六,10,3,3,19.6,6.0,5,桑村真明,56,ダ1800,良,1:57.5,0.5,8-7-6-5,39.3-38.4,38.4,516(-5),グリーンハイパワー
19,2020/12/11,大井,曇,12,「わ!」がいっぱい品,16,6,11,18.8,9.0,6,桑村真明,56,ダ1800,良,1:57.0,1.4,11-12-11-11,38.9-38.9,39.3,521(-7),ゲンキチボン
20,2020/10/29,門別,晴,12,三石産米トキノミノル,11,6,6,9.5,4.0,3,岩橋勇二,57,ダ1800,不,1:53.5,0.1,7-7-6-4,0.0-39.4,38.8,528(+16),ネーロルチェンテ
21,2020/09/27,2中京7,晴,1,障害3歳以上未勝利,13,5,7,189.4,13.0,13,蓑島靖典,60,障3000,良,3:29.3,11.0,13-13-13-13,103.0-37.5,14.0,512(+4),ストレートパンチ
22,2020/07/04,2福島1,雨,1,障害3歳以上未勝利,14,6,9,64.5,10.0,11,山本康志,60,障2750,重,3:06.0,2.7,13-13-12-11,109.0-40.8,13.5,508(-2),レヴァンテライオン
23,2019/12/15,4中京6,晴,2,3歳以上1勝クラス,13,3,3,26.3,8.0,13,川又賢治,55,ダ1900,良,2:03.8,3.7,9-9-8-11,30.2-38.4,40.5,510(+4),タマモサンシーロ
24,2019/09/01,2札幌6,曇,3,3歳未勝利,14,7,11,20.1,7.0,3,柴山雄一,56,ダ1700,良,1:46.4,0.2,11-12-2-2,30.2-38.4,38.6,506(-2),ビービーシャルト
25,2019/08/18,2札幌2,晴,2,3歳未勝利,11,3,3,2.4,1.0,4,岩田康誠,56,ダ2400,稍,2:38.1,0.5,8-7-2-3,38.9-38.5,38.9,508(-10),コバルトブルー
26,2019/07/27,1札幌1,曇,3,3歳未勝利,11,6,6,3.6,1.0,2,岩田康誠,56,ダ2400,良,2:34.7,0.1,8-8-3-3,37.9-39.0,38.7,518(+3),リヴィエラ
27,2019/06/26,大井,晴,8,フォーチュネイトあじ,15,6,10,2.0,1.0,2,戸崎圭太,56,ダ1800,重,1:58.2,1.3,15-14-13-12,36.6-41.4,41.5,515(+19),アナザークイーン
28,2019/05/19,2東京10,晴,3,3歳未勝利,12,3,3,4.5,2.0,4,川田将雅,56,ダ2100,良,2:15.5,0.7,11-11-9-10,31.8-38.8,38.2,496(-6),ベルウッドカザン
29,2019/03/17,2中山8,晴,2,3歳未勝利,14,7,12,4.8,3.0,3,川田将雅,56,ダ1800,良,1:57.1,1.3,9-9-5-6,38.4-38.1,38.9,502(-12),マテリアルワールド
30,2019/02/17,1東京8,晴,1,3歳未勝利,15,8,14,6.9,4.0,3,ルメール,56,ダ2100,良,2:16.9,1.0,10-10-10-12,31.3-39.8,39.6,514(+4),ニューツーリズム
31,2019/01/27,1東京2,晴,2,3歳未勝利,15,5,9,5.9,4.0,4,岩田康誠,56,ダ2100,良,2:18.4,1.3,14-14-12-10,32.3-39.2,38.6,510(+4),サクララージャン
32,2019/01/12,1中山3,曇,4,3歳新馬,16,1,2,135.7,16.0,7,丸田恭介,56,ダ1800,良,1:59.3,0.9,16-16-14-11,39.0-38.9,38.3,506(0),ナガレボシトリキシ
