,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2019/12/27,園田,晴,10,兵庫ゴールドトロフィ(JpnIII),11,5,5,199.7,11,5,田中学,56,ダ1400,重,1:27.9,0.5,10-10-10-6,0.0-39.6,38.6,503(+2),デュープロセス
17,2019/11/20,園田,晴,11,DASH心斉橋神楽月,10,4,4,3.8,3,8,吉村智洋,57,ダ1400,良,1:30.1,1.0,6-6-4-3,0.0-38.6,38.9,501(+7),セセリ
18,2019/10/24,門別,曇,11,新ひだか町特別,12,7,10,2.4,1,4,服部茂史,58,ダ1200,良,1:12.5,0.5,6-6,0.0-37.3,37.2,494(+4),カツゲキライデン
19,2019/09/25,門別,晴,11,道産小麦に麦チェン!,12,2,2,6.7,4,1,服部茂史,57,ダ1200,重,1:11.9,-0.1,2-1,0.0-36.8,36.7,490(-10),(タイセイエクレール)
20,2019/09/11,門別,曇,12,江差追分全国大会特別,10,7,7,7.3,4,4,石川倭,57,ダ1200,重,1:13.0,0.3,6-6,0.0-37.7,37.1,500(-26),メイショウアイアン
21,2019/05/12,3京都8,晴,11,栗東S(L),14,7,11,111.1,12,12,岡田祥嗣,56,ダ1400,良,1:24.9,2.0,13-14,34.3-36.6,36.7,526(+2),ノボバカラ
22,2019/04/20,2東京1,晴,11,オアシスS(L),16,5,9,194.7,16,15,野中悠太,58,ダ1600,良,1:39.2,2.5,12-13,35.1-36.7,37.9,524(-8),アルクトス
23,2019/01/06,1中山2,曇,11,ポルックスS(OP),13,2,2,150.1,11,13,ブロンデ,58,ダ1800,良,1:57.3,4.0,11-13-13-13,38.1-37.0,39.4,532(+6),テーオーエナジー
24,2018/12/09,5中山4,曇,11,カペラS(GIII),16,7,14,51.0,14,16,藤田菜七,56,ダ1200,良,1:12.0,1.8,3-6,33.4-36.8,38.3,526(+4),コパノキッキング
25,2018/11/18,5東京6,曇,11,霜月S(OP),16,2,3,14.6,8,14,武藤雅,57,ダ1400,良,1:25.3,1.5,3-3,34.5-37.3,38.3,522(0),サトノファンタシー
26,2018/08/12,1札幌6,曇,11,エルムS(GIII),14,7,12,40.3,11,7,丹内祐次,56,ダ1700,重,1:43.2,1.2,2-2-2-3,29.5-36.7,37.9,522(-2),ハイランドピーク
27,2018/07/08,3中京4,晴,11,プロキオンS(GIII),14,7,12,37.2,10,5,武藤雅,56,ダ1400,不,1:21.2,0.9,3-3,33.5-35.6,36.2,524(+4),マテラスカイ
28,2018/06/09,3東京3,晴,11,アハルテケS(OP),16,3,6,5.0,2,15,ルメール,57,ダ1600,良,1:37.9,2.6,2-3,34.7-36.7,39.0,520(+16),サンライズノヴァ
29,2018/05/13,3京都8,雨,11,栗東S(OP),16,6,12,12.5,6,2,丹内祐次,57,ダ1400,不,1:22.7,0.0,2-2,34.9-35.9,35.7,504(-16),ウインムート
30,2018/02/11,1東京5,晴,10,バレンタインS(OP),16,5,9,11.9,6,7,吉原寛人,58,ダ1400,良,1:24.2,0.7,5-7,34.9-36.4,36.6,520(-2),レッドゲルニカ
31,2018/01/28,1東京2,晴,11,根岸S(GIII),13,3,3,38.4,9,8,丹内祐次,57,ダ1400,重,1:23.0,1.5,3-3,33.9-35.8,36.9,522(+10),ノンコノユメ
32,2017/12/24,5阪神8,雨,12,ギャラクシーS(OP),16,4,7,26.2,10,2,丹内祐次,57,ダ1400,良,1:23.9,0.2,6-8,34.0-37.8,37.1,512(-4),アキトクレッセント
33,2017/11/19,3福島6,曇,11,福島民友C(OP),14,3,4,7.8,4,4,丹内祐次,58,ダ1700,良,1:45.5,0.4,4-3-2-5,29.8-37.7,37.8,516(0),ディアデルレイ
34,2017/11/11,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,8,15,75.9,13,15,内田博幸,57,ダ1600,良,1:37.4,1.9,7-5,35.1-35.5,37.0,516(-2),インカンテーション
35,2017/05/27,2東京11,晴,11,欅S(OP),16,2,3,5.2,2,6,内田博幸,58,ダ1400,重,1:23.0,0.9,6-8,34.4-35.8,36.0,518(0),エイシンバッケン
36,2017/05/05,船橋,晴,11,かしわ記念(JpnI),10,7,8,5.4,4,5,内田博幸,57,ダ1600,良,1:40.8,0.9,2-2-2-2,36.6-38.4,39.1,518(-7),コパノリッキー
37,2017/03/14,高知,晴,5,黒船賞[指定交流](JpnIII),12,8,12,4.6,2,1,内田博幸,56,ダ1400,重,1:28.2,-0.2,3-3-3-3,,38.9,525(-5),(キングズガード)
38,2017/02/12,1東京6,晴,10,バレンタインS(OP),16,8,16,4.1,2,1,内田博幸,56,ダ1400,良,1:24.0,-0.1,3-4,35.4-36.6,36.3,530(+4),(ベストマッチョ)
39,2017/01/21,1京都6,晴,11,すばるS(OP),16,3,5,3.9,1,2,福永祐一,56,ダ1400,稍,1:23.5,0.3,6-6,34.5-37.2,36.8,526(0),スマートアヴァロン
40,2016/12/24,5中山8,晴,11,師走S(OP),16,8,15,11.8,4,3,丹内祐次,55,ダ1800,稍,1:53.8,0.5,2-2-2-2,36.9-39.0,39.4,526(+4),グレンツェント
41,2016/11/20,3福島6,晴,11,福島民友C(OP),15,7,12,7.6,5,2,木幡巧也,56,ダ1700,稍,1:44.8,0.2,6-6-6-4,29.5-38.2,37.9,522(-6),トラキチシャチョウ
42,2016/11/12,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,2,4,57.6,9,12,石川裕紀,56,ダ1600,重,1:35.1,1.3,5-11,34.5-35.5,35.9,528(+18),タガノトネール
43,2016/07/23,3中京7,晴,11,桶狭間S(1600万下),16,3,6,4.0,2,1,福永祐一,57,ダ1400,良,1:23.4,-0.3,3-3,34.2-37.4,37.1,510(0),(サウススターマン)
44,2016/06/05,3東京2,晴,12,三浦特別(1000万下),16,3,5,1.7,1,1,内田博幸,57,ダ1600,稍,1:36.7,-0.2,3-3,36.0-35.5,35.2,510(-4),(ベストマッチョ)
45,2016/05/15,2東京8,晴,12,BSイレブン賞(1600万下),15,8,15,4.4,2,2,内田博幸,55,ダ1600,良,1:37.1,0.2,5-5,35.3-35.9,35.8,514(-6),ソルティコメント
46,2016/03/12,2中京1,晴,12,納屋橋S(1600万下),12,1,1,2.1,1,6,田辺裕信,57,ダ1400,稍,1:24.5,0.9,8-6,34.9-36.9,37.3,520(0),ノボバカラ
47,2016/02/07,1東京4,晴,12,4歳以上1000万下,16,6,12,3.6,1,1,ベリー,57,ダ1600,良,1:36.5,-0.4,3-3,34.9-36.8,36.5,520(+6),(アナザーバージョン)
48,2015/11/23,5東京7,曇,7,3歳以上500万下,16,4,8,1.5,1,1,内田博幸,56,ダ1600,良,1:38.4,-0.4,3-2,36.7-36.8,36.5,514(-2),(コスモボアソルテ)
49,2015/11/07,5東京1,曇,8,3歳以上500万下,16,4,8,5.4,3,2,内田博幸,56,ダ1600,良,1:37.6,0.0,3-3,35.8-36.9,36.6,516(+16),アナザーバージョン
50,2015/07/11,2福島3,晴,2,3歳未勝利,15,6,10,1.6,1,1,内田博幸,56,ダ1700,良,1:46.1,-0.4,2-2-2-2,30.4-37.3,37.2,500(+8),(ミスタービン)
51,2015/04/12,1福島2,晴,1,3歳未勝利,14,5,8,2.8,1,2,松田大作,56,ダ1700,重,1:46.5,0.2,2-2-2-2,30.0-38.5,38.6,492(+2),ヤマイチキセキ
52,2015/03/21,2中京3,晴,2,3歳未勝利,16,3,6,8.4,4,3,松田大作,56,ダ1400,重,1:25.9,0.5,3-3,35.3-37.5,37.7,490(-2),ラインシュナイダー
53,2015/02/22,1東京8,曇,3,3歳未勝利,16,8,15,80.1,13,3,松山弘平,56,ダ1600,良,1:39.9,0.2,1-1,36.5-36.7,36.9,492(+8),ルールソヴァール
54,2014/12/20,4中京5,曇,5,2歳新馬,9,7,7,12.5,4,6,石川裕紀,52,ダ1800,重,2:00.9,3.1,3-4-6-9,36.9-39.3,41.7,484(0),マウントハレアカラ
