,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2021/01/02,水沢,晴,5,C2十組,8,7,7,16.8,5.0,2,高松亮,54,ダ1300,不,1:23.4,1.1,3-3-2-2,0.0-37.8,38.8,450(-6),ドバウィビクトリー
15,2020/12/27,水沢,晴,1,C2九組,10,7,8,16.0,6.0,3,高松亮,54,ダ1300,不,1:26.7,1.0,4-5-2-3,0.0-40.5,41.2,456(+3),ミモザ
16,2020/12/20,水沢,,1,C2九組,0,3,3,,,,高橋悠里,54,ダ1300,,,,,,,計不,
17,2020/12/06,水沢,曇,5,C2九組,11,7,9,7.1,4.0,9,高松亮,54,ダ1300,稍,1:26.4,1.4,8-8-9-9,0.0-40.4,40.4,453(-2),マイネルサイプレス
18,2020/11/23,盛岡,曇,1,C2九組,7,3,3,4.0,2.0,6,高松亮,54,ダ1200,不,1:15.2,1.1,6-7,0.0-38.3,38.4,455(-2),フェイタリズム
19,2020/11/14,盛岡,晴,4,C2十組,8,8,8,2.7,2.0,2,高松亮,54,ダ1200,良,1:15.3,0.2,3-3,0.0-39.1,38.0,457(-3),ピュアムーン
20,2020/11/07,盛岡,曇,4,C2十組,8,6,6,3.9,2.0,3,山本政聡,54,ダ1200,稍,1:15.4,0.8,2-1,0.0-38.3,39.0,460(-1),シャイニーブリッジ
21,2020/10/24,盛岡,曇,4,C2八組,9,2,2,21.7,4.0,5,山本政聡,54,ダ1200,良,1:15.5,1.2,5-3,0.0-37.8,38.5,461(+1),モカ
22,2020/10/11,盛岡,曇,6,3歳50万円以下,12,5,6,24.8,9.0,5,岩本怜,54,芝1600,良,1:40.2,1.1,4-4-3-2,0.0-37.4,37.7,460(+3),モカ
23,2020/09/26,盛岡,曇,4,C2九組,8,4,4,2.2,1.0,4,高松亮,54,ダ1200,稍,1:16.2,1.2,4-4,0.0-37.9,38.8,457(-3),ツキサエル
24,2020/09/12,盛岡,曇,3,C2十組,8,5,5,4.0,2.0,2,高松亮,54,ダ1200,良,1:16.9,0.6,5-3,0.0-38.7,38.7,460(+4),ピースワンパルフェ
25,2020/08/29,水沢,晴,2,3歳C2五組,9,6,6,7.3,3.0,3,山本政聡,54,ダ1300,良,1:26.2,2.8,7-7-6-5,0.0-39.7,40.4,456(+6),ローダンテ
26,2020/05/24,1新潟6,晴,5,3歳未勝利,16,3,6,391.9,14.0,13,黛弘人,54,芝1800,良,1:48.3,2.0,15-15,34.5-35.0,35.7,450(-2),アドマイヤミモザ
27,2020/03/31,3中山2,曇,4,3歳未勝利,16,4,8,215.0,16.0,中,小林脩斗,51,芝1800,稍,,,11-10,38.2-36.4,,452(0),ホウオウエミーズ
28,2020/01/18,1中山6,小雪,5,3歳未勝利,16,1,1,328.4,15.0,13,嘉藤貴行,54,芝2000,稍,2:07.7,2.2,12-12-15-15,37.2-38.1,39.0,452(0),アラタ
