,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2020/07/19,佐賀,曇,9,ジュライ特選,11,7,9,13.6,4.0,4,山口勲,56,ダ1800,良,1:58.6,0.8,3-4-4-4,0.0-39.4,39.9,478(-1),ゴールドメファ
31,2020/06/20,佐賀,晴,7,風待月特選,12,1,1,5.3,2.0,1,山口勲,56,ダ1750,稍,1:56.4,-0.2,4-4-4-2,0.0-40.1,39.8,479(0),(サンアニストン)
32,2020/06/06,佐賀,曇,3,C2ー7組,10,7,8,3.3,2.0,1,山口勲,56,ダ1400,良,1:31.7,-0.2,8-7-7-4,0.0-40.2,39.7,479(-2),(アネゴ)
33,2020/05/23,佐賀,晴,4,C2ー7組,11,5,5,7.7,3.0,5,田中直人,56,ダ1300,良,1:25.3,0.7,8-7-6-5,0.0-39.3,39.3,481(0),エーティーキンセイ
34,2020/04/18,佐賀,晴,9,アルストロメリア賞,12,1,1,2.2,1.0,2,山口勲,56,ダ1400,不,1:31.0,0.1,7-4-6-6,0.0-38.3,37.7,481(-3),ギュウホ
35,2020/04/05,佐賀,晴,6,C2ー11組,11,4,4,16.6,3.0,5,田中純,56,ダ1300,良,1:24.8,1.4,5-4-6-5,0.0-37.1,37.9,484(-4),ムーンシュトラール
36,2020/03/26,佐賀,雨,6,C2ー9組,10,7,7,1.4,1.0,2,山口勲,56,ダ1400,良,1:31.8,0.0,2-2-2-2,0.0-39.9,39.7,488(-5),ブルーオーキッド
37,2020/03/08,佐賀,晴,1,C2ー18組,9,7,7,1.2,1.0,1,山口勲,56,ダ1300,不,1:24.3,-0.3,2-2-2-1,0.0-39.5,39.5,493(+1),(エメラルドアイ)
38,2020/02/23,佐賀,晴,1,C2ー20組,9,2,2,1.3,1.0,2,山口勲,56,ダ1300,不,1:25.0,0.0,4-3-3-1,0.0-38.8,38.6,492(-4),セイントレイチェル
39,2020/02/08,佐賀,晴,2,C2ー24組,8,8,8,7.0,3.0,2,松井伸也,56,ダ1300,良,1:25.7,0.0,3-3-3-3,0.0-39.1,38.9,496(+4),カゼノシッポ
40,2020/01/19,佐賀,曇,1,C2ー24組,10,7,8,1.7,1.0,3,松井伸也,56,ダ1300,稍,1:26.2,0.3,8-7-5-5,0.0-39.5,39.2,492(-4),アドマイヤクロス
41,2020/01/03,佐賀,曇,2,ウェルカム2020賞,10,2,2,15.0,4.0,4,松井伸也,56,ダ1300,重,1:26.4,0.4,9-9-8-7,0.0-40.6,39.6,496(+3),マリヒメ
42,2019/12/22,佐賀,雨,4,C2ー36組,11,7,9,10.5,4.0,6,松井伸也,56,ダ1300,不,1:26.1,0.6,7-8-8-8,0.0-39.8,39.4,493(-5),ペイシャレーサー
43,2019/12/08,佐賀,曇,1,C2ー25組,9,7,7,4.8,2.0,5,松井伸也,56,ダ1300,稍,1:26.4,1.5,8-9-9-6,0.0-39.4,38.8,498(0),ブルージェイ
44,2019/11/23,佐賀,晴,7,ドリームシリーズ,10,3,3,11.2,5.0,3,吉本隆記,56,ダ1300,良,1:26.3,0.7,10-9-6-5,0.0-40.3,39.9,498(-7),シゲルシンジュ
45,2019/10/26,佐賀,晴,2,C2ー27組,9,8,8,38.6,6.0,5,吉本隆記,56,ダ1300,不,1:26.9,2.3,7-6-5-5,0.0-37.9,39.7,505(+21),イェーイ
46,2019/06/09,3阪神4,晴,6,3歳未勝利,16,5,10,290.2,15.0,16,藤懸貴志,56,芝1200,良,1:16.9,6.9,16-16,35.2-34.8,38.2,484(0),ロードスパイダー
