,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2021/04/16,園田,曇,4,C3一,10,6,6,18.5,7.0,5,佐々木世,50,ダ1400,良,1:34.6,1.0,4-4-6-5,0.0-41.6,42.1,455(+7),ピエナペリー
18,2021/03/18,姫路,晴,1,C3三,10,7,7,2.7,1.0,2,吉村智洋,54,ダ1400,良,1:34.2,1.1,4-4-3-3,0.0-40.5,40.3,448(+6),メイショウトビザル
19,2021/01/27,姫路,晴,4,C3一,10,1,1,62.1,8.0,5,松本幸祐,54,ダ1400,重,1:34.2,2.4,6-6-6-5,0.0-37.4,39.3,442(-8),グラウラー
20,2021/01/02,園田,晴,7,C2二,10,5,5,26.3,7.0,6,松木大地,54,ダ1400,稍,1:36.8,0.8,6-7-8-7,0.0-40.1,40.3,450(0),ベラジオクイーン
21,2020/12/24,園田,雨,9,2020YJSファイ,11,4,4,25.2,6.0,8,原優介,54,ダ1400,良,1:34.4,1.0,2-2-5-3,0.0-40.1,40.9,450(+5),クリノガオガオ
22,2020/12/03,園田,晴,5,C2三,10,8,9,6.8,4.0,3,松木大地,54,ダ1400,良,1:35.6,0.3,4-4-2-2,0.0-39.2,39.4,445(-9),マナブフェイス
23,2020/11/11,園田,晴,4,C2三,10,5,5,14.6,6.0,3,廣瀬航,54,ダ1400,良,1:34.9,0.2,4-3-3-2,0.0-41.5,41.2,454(+7),メロス
24,2020/10/09,園田,雨,2,C3二,10,8,9,14.5,6.0,1,杉浦健太,54,ダ1400,不,1:31.9,-0.2,6-6-5-3,0.0-41.8,40.7,447(-7),(ケイティダンサー)
25,2020/08/12,園田,晴,3,C3二,10,8,9,67.0,10.0,6,杉浦健太,54,ダ1400,良,1:35.6,1.6,9-10-9-9,0.0-40.8,41.4,454(+2),ジャジャシーナ
26,2020/07/23,園田,曇,4,C3二,10,6,6,61.4,10.0,9,松本幸祐,54,ダ1400,良,1:35.0,1.0,10-10-10-10,0.0-43.3,42.3,452(-4),バイスブルー
27,2020/07/09,園田,曇,5,C3一,10,1,1,30.1,8.0,6,廣瀬航,54,ダ1400,不,1:32.9,2.1,8-8-9-7,0.0-39.9,41.0,456(0),トーアセレーネ
28,2020/06/19,園田,曇,4,C2三,9,6,6,22.3,5.0,7,井上幹太,54,ダ1400,不,1:34.0,2.8,9-9-9-9,0.0-39.8,39.7,456(-11),グラウラー
29,2020/05/06,園田,曇,4,C2二,10,7,8,7.0,4.0,8,井上幹太,54,ダ1400,良,1:34.0,1.7,7-7-5-7,0.0-40.3,41.0,467(0),テンノイセヒメ
30,2020/04/15,園田,晴,6,C2二,10,5,5,22.6,4.0,3,井上幹太,54,ダ1400,稍,1:32.5,0.6,7-6-6-5,0.0-40.7,40.2,467(+3),ナリタムソウ
31,2020/03/25,園田,晴,1,C3三,10,3,3,7.1,4.0,1,井上幹太,54,ダ1400,良,1:33.7,-0.3,1-1-1-1,0.0-39.8,39.8,464(+2),(コウキバイオ)
32,2020/03/10,園田,雨,3,C3二,9,1,1,,,取,井上幹太,54,ダ1400,不,,,,0.0-38.5,,計不,テンノイセヒメ
33,2020/02/18,園田,晴,1,C3二,10,6,6,3.7,2.0,2,吉村智洋,54,ダ1400,稍,1:31.1,0.7,1-1-1-1,0.0-39.9,40.6,462(-10),ムーンライトクーラ
34,2020/01/28,姫路,曇,2,C3三,10,5,5,32.3,7.0,9,木本直,51,ダ1400,重,1:35.9,1.8,10-10-10-10,0.0-39.6,40.1,472(-5),メグスタサンライズ
35,2020/01/02,園田,晴,6,C3,10,4,4,6.6,3.0,8,木本直,51,ダ1230,重,1:21.1,1.8,6-6-7-7,0.0-39.2,40.1,477(+13),エイシンオーディン
36,2019/11/19,園田,晴,5,C3一,10,7,8,20.6,6.0,4,木本直,51,ダ1400,良,1:33.3,0.5,2-3-3-4,0.0-40.5,40.6,464(+1),ブランドランナー
37,2019/11/01,園田,晴,6,C2二,10,7,7,97.7,9.0,6,廣瀬航,54,ダ1400,良,1:33.7,1.7,7-7-6-8,0.0-39.0,40.2,463(+4),マンテンファースト
38,2019/09/20,園田,雨,7,C2二,10,7,7,116.6,9.0,5,木本直,51,ダ1400,稍,1:34.1,0.7,1-1-1-2,0.0-40.6,41.3,459(+3),タイセイスキャット
39,2019/09/04,園田,晴,6,C2二,10,2,2,16.9,5.0,7,木本直,51,ダ1400,良,1:35.6,4.1,7-7-7-7,0.0-40.1,43.0,456(+16),ラインエミネント
40,2019/07/13,2函館3,晴,3,3歳未勝利,10,1,1,36.2,9.0,10,勝浦正樹,54,ダ1700,重,1:50.4,3.2,8-8-9-8,30.4-38.7,40.9,440(0),ミルメルシー
41,2019/06/23,1函館4,曇,3,3歳未勝利,16,6,11,104.8,13.0,7,勝浦正樹,54,芝1800,稍,1:50.9,1.0,10-10-11-12,36.4-36.7,36.3,440(-4),コパカティ
42,2019/05/26,2東京12,晴,4,3歳未勝利,10,7,8,113.2,8.0,9,木幡巧也,53,芝2000,良,2:03.3,1.6,5-5-5,37.6-33.9,35.2,444(-2),モンブランテソーロ
43,2019/05/05,1新潟4,晴,5,3歳未勝利,15,5,9,47.5,12.0,8,木幡巧也,53,芝1400,良,1:23.7,1.2,10-10,33.9-36.6,36.7,446(-4),ロイヤルヴィザージ
44,2018/12/23,5中山8,曇,4,2歳新馬,16,4,7,6.6,4.0,11,田辺裕信,54,芝1600,良,1:40.2,1.1,4-5-7,37.7-35.7,36.5,450(0),ブレイブメジャー
