,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2020/07/26,1札幌2,晴,11.0,報知杯大雪H(3勝クラス),13,2.0,2,5.0,2,3,横山武史,55,ダ1700,良,1:45.1,0.1,3-3-5-5,31.1-36.2,36.1,478(-4),シネマソングス
20,2020/07/19,2函館6,曇,10.0,駒場特別(2勝クラス),12,6.0,8,7.1,4,1,横山武史,57,ダ1700,良,1:44.3,-0.6,4-4-3-2,29.5-38.2,37.6,482(-4),(シャルロッテミノル)
21,2020/06/27,1函館5,小雨,12.0,檜山特別(2勝クラス),14,7.0,11,10.7,3,5,大野拓弥,57,ダ1700,不,1:44.0,0.7,9-11-10-9,29.8-36.3,36.2,486(-2),ダンツキャッスル
22,2020/05/30,3京都11,曇,12.0,4歳以上2勝クラス,16,3.0,6,10.4,5,9,岩田望来,56,ダ1400,良,1:25.1,0.8,8-10,34.5-38.0,37.6,488(+8),ヨハン
23,2019/11/23,5京都7,晴,8.0,3歳以上2勝クラス,15,6.0,11,4.1,2,2,岩田康誠,57,ダ1400,良,1:24.3,0.5,14-13,34.7-37.0,36.5,480(0),スマートアルタイル
24,2019/10/27,4東京9,晴,9.0,河口湖特別(2勝クラス),14,3.0,4,9.2,4,4,岩田康誠,57,ダ1400,稍,1:24.3,0.3,10-7,35.6-36.3,35.7,480(+6),セイウンクールガイ
25,2019/09/22,4阪神7,曇,12.0,3歳以上2勝クラス,16,1.0,1,6.8,4,5,岩田康誠,57,ダ1200,良,1:12.0,0.5,15-15,35.0-36.5,35.3,474(0),アヴァンティスト
26,2019/09/08,4阪神2,晴,12.0,3歳以上2勝クラス,15,3.0,5,8.7,5,3,岩田康誠,57,ダ1200,良,1:11.7,1.4,12-12,34.6-35.7,35.6,474(+4),デザートストーム
27,2019/07/21,3中京8,曇,10.0,尾頭橋特別(2勝クラス),16,3.0,5,10.3,5,7,高倉稜,57,ダ1400,稍,1:24.1,0.5,12-12,35.0-36.5,36.1,470(-4),デンバーテソーロ
28,2019/05/11,3京都7,晴,12.0,4歳以上1000万下,16,1.0,2,7.8,4,9,高倉稜,57,ダ1200,良,1:12.2,0.9,16-15,34.5-36.8,36.4,474(-4),ジャスパーウィン
29,2019/03/31,2阪神4,曇,8.0,4歳以上1000万下,16,3.0,5,11.3,4,6,高倉稜,57,ダ1200,稍,1:11.9,0.7,8-8,35.0-36.2,36.1,478(0),ペルペトゥオ
30,2019/03/09,1阪神5,晴,7.0,4歳以上500万下,16,2.0,4,3.0,2,1,高倉稜,57,ダ1200,稍,1:12.1,0.0,6-6,35.1-37.0,36.5,478(0),(リリーメーカー)
31,2019/01/19,1京都6,晴,7.0,4歳以上500万下,16,7.0,13,5.0,3,4,高倉稜,56,ダ1400,良,1:25.4,0.6,5-4,35.6-36.7,36.7,478(+4),メイショウギガース
32,2019/01/06,1京都2,曇,6.0,4歳以上500万下,16,5.0,10,11.1,5,4,西村淳也,53,ダ1200,良,1:11.9,1.3,6-5,35.0-35.6,36.3,474(+8),ヒロシゲゴールド
33,2017/10/14,4東京4,曇,9.0,プラタナス賞(500万下),11,6.0,7,17.9,5,2,戸崎圭太,55,ダ1600,不,1:36.6,0.4,2-2,35.5-35.5,35.8,466(-4),ルヴァンスレーヴ
34,2017/09/24,4阪神7,晴,1.0,2歳未勝利,13,6.0,8,2.2,1,1,高倉稜,54,ダ1200,良,1:12.7,-0.2,8-4,35.2-37.5,36.5,470(+4),(ラフィングマッチ)
35,2017/09/02,2小倉11,晴,3.0,2歳未勝利,14,4.0,6,10.3,6,2,高倉稜,54,ダ1000,良,1:00.7,0.1,4-4,36.0-36.8,36.5,466(0),ペガッソ
36,2017/08/13,2小倉6,晴,5.0,2歳新馬,7,5.0,5,9.8,5,4,高倉稜,54,芝1200,良,1:10.7,0.6,3-3,35.5-34.6,34.9,466(0),スーサンドン
