,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/04/24,名古屋,曇,12,犬山城特別,11,4,4,110.4,11,4,木之前葵,52,ダ1500,良,1:38.9,1.8,9-9-6,0.0-40.9,40.7,453(0),アストロパワー
19,2023/04/11,名古屋,晴,4,C18組,12,8,12,5.7,4,1,塚本征吾,54,ダ1500,良,1:37.5,-0.7,1-1-1,0.0-40.3,40.3,453(0),(キタノパフューム)
20,2023/03/29,名古屋,晴,5,C15組,11,6,7,21.0,6,4,塚本征吾,54,ダ1500,稍,1:38.6,1.1,2-2-2,0.0-39.8,40.8,453(+6),キョウエイパーリオ
21,2023/03/15,名古屋,晴,5,祝・新社会人・悠馬記,12,6,8,4.2,3,7,塚本征吾,54,ダ1500,良,1:40.5,1.3,5-6-7,0.0-40.4,41.3,447(-1),リリーエンプレス
22,2023/03/01,名古屋,晴,11,矢作古川特別,10,7,8,21.6,7,6,塚本征吾,54,ダ1700,良,1:56.2,2.7,3-5-6,0.0-41.4,43.5,448(-5),アラッキーフェイス
23,2023/02/13,名古屋,曇,7,C27組,10,7,8,1.8,1,1,塚本征吾,54,ダ1500,重,1:39.7,-0.1,2-2-2,0.0-40.6,40.4,453(+2),(ブレットアーチ)
24,2023/01/31,名古屋,晴,2,C28組,10,6,6,2.3,1,5,塚本征吾,54,ダ1500,良,1:40.2,2.0,3-3-6,0.0-39.1,41.0,451(+1),ブリリアントギフト
25,2023/01/16,名古屋,曇,6,腹出亭独楽太61歳★,11,5,5,7.7,2,2,塚本征吾,54,ダ1500,重,1:38.5,0.2,3-2-2,0.0-40.6,40.7,450(+1),ウインマリアンヌ
26,2023/01/01,名古屋,晴,5,C33組,11,4,4,28.5,7,2,塚本征吾,54,ダ1500,良,1:39.6,0.2,5-7-4,0.0-41.4,41.0,449(-4),スーパーショット
27,2022/12/05,名古屋,晴,6,C25組,12,7,9,24.0,7,9,塚本征吾,54,ダ1500,良,1:40.8,1.7,2-3-5,0.0-39.6,41.3,453(+3),キンプウ
28,2022/11/22,名古屋,晴,8,C25組,12,2,2,7.8,3,10,塚本征吾,54,ダ1500,重,1:40.2,1.2,1-2-3,0.0-40.1,41.3,450(-5),ゼアズノープレイス
29,2022/08/04,名古屋,曇,2,名古屋モーニングフィ,10,5,5,9.1,5,6,丸野勝虎,54,ダ1500,良,1:39.1,1.1,4-5-7,0.0-41.6,42.2,455(-1),エドノバイオレット
30,2022/07/07,名古屋,晴,3,ゆうかちゃん御生誕記,11,2,2,2.3,1,5,塚本征吾,53,ダ1500,稍,1:37.7,0.6,3-3-4,0.0-42.0,41.5,456(+1),キーファイン
31,2022/06/23,名古屋,晴,2,3歳10組,11,1,1,2.2,1,2,塚本征吾,53,ダ1500,重,1:37.0,0.2,5-5-2,0.0-39.9,39.7,455(-5),カラニ
32,2022/06/10,名古屋,曇,2,3歳12組,12,1,1,11.3,5,2,塚本征吾,53,ダ1500,稍,1:37.9,2.0,4-4-2,0.0-38.4,40.1,460(-6),フェードス
33,2022/04/30,1福島5,晴,7,3歳未勝利,15,8,15,168.7,11,7,秋山稔樹,53,芝2000,稍,2:05.5,1.3,2-2-2-1,36.7-36.3,37.6,466(0),エコルフリューゲル
34,2022/02/20,1東京8,曇,1,3歳未勝利,16,4,7,306.9,16,14,横山琉人,51,ダ1400,不,1:27.4,3.2,11-11,35.5-36.2,38.1,466(0),ローヴェロ
35,2021/12/18,5中山5,晴,6,2歳新馬,14,4,5,12.8,5,11,横山武史,54,ダ1800,重,1:59.7,6.1,4-5-9-8,37.8-38.0,42.6,466(0),タヒチアンダンス
