,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/09/25,船橋,曇,10,彼岸花特別,10,7,8,31.0,8.0,2,小杉亮,56,ダ1500,良,1:36.5,0.4,2-2-2-2,33.0-38.2,38.5,534(+4),キーラーヴォッヘ
12,2023/08/28,浦和,晴,10,晩夏特別,12,7,9,10.1,5.0,1,小杉亮,56,ダ1500,良,1:36.5,-0.4,1-1-1-1,30.9-39.8,39.8,530(+3),(アルティスタエース)
13,2023/08/08,船橋,曇,8,馬い!淡路うしろ農園,8,1,1,15.8,4.0,7,和田譲治,56,ダ1600,良,1:45.2,2.4,4-4-4-4,38.4-39.0,41.1,527(-7),レディジャン
14,2023/07/23,船橋,晴,8,馬い!淡路うしろ農園,10,4,4,7.6,5.0,9,和田譲治,56,ダ1600,良,1:46.6,3.5,4-4-4-4,38.6-39.6,42.4,534(+4),キーラーヴォッヘ
15,2023/06/23,船橋,曇,9,荷風特別,12,1,1,5.7,3.0,6,和田譲治,56,ダ1600,良,1:45.5,0.8,4-4-3-3,39.1-39.6,40.2,530(+6),キングオブカズ
16,2023/04/10,船橋,晴,9,馬い!卵はサンサンエ,14,6,10,2.7,2.0,1,和田譲治,58,ダ1600,良,1:45.7,-0.4,5-5-4-3,37.9-40.8,40.3,524(-3),(ワイワイウォリアー)
17,2023/04/03,川崎,晴,6,フェアリーランド賞,12,3,3,1.6,1.0,1,和田譲治,56,ダ1600,良,1:47.7,-0.9,5-5-2-2,37.8-42.0,41.6,527(-3),(ディープステイト)
18,2023/03/13,船橋,曇,7,舞浜賞,14,5,8,4.6,2.0,3,和田譲治,56,ダ1600,良,1:46.6,0.0,3-3-4-3,40.2-40.3,40.2,530(+5),フォールロワ
19,2023/02/07,船橋,曇,5,C2二,10,5,5,1.7,1.0,2,和田譲治,56,ダ1500,良,1:40.0,0.1,5-5-5-3,33.2-39.7,39.4,525(-11),グリーンダイヤル
20,2023/01/19,船橋,曇,8,馬い!男は善一ブラッ,12,6,7,2.3,1.0,1,和田譲治,56,ダ1500,良,1:40.4,-1.2,2-2-2-2,33.5-41.1,41.1,536(-2),(トーアルドルフ)
21,2022/11/26,高知,曇,10,C2ー2,12,5,5,2.6,1.0,1,石本純也,56,ダ1400,不,1:32.3,-0.1,8-9-8-6,0.0-41.1,40.2,538(-2),(シュバルツリッター)
22,2022/11/12,高知,晴,11,晩秋特別,11,8,10,12.7,6.0,5,石本純也,56,ダ1600,稍,1:48.7,0.9,5-6-6-6,0.0-40.8,41.2,540(+3),シャルドネ
23,2022/10/29,高知,晴,7,侑未ビスコもちゃ特別,10,6,6,12.3,3.0,1,石本純也,56,ダ1300,良,1:25.4,-0.1,3-3-2-2,0.0-40.4,40.2,537(+2),(センシャ)
24,2022/10/16,高知,晴,5,C3ー3,10,4,4,6.5,4.0,1,嬉勝則,56,ダ1400,稍,1:32.9,-0.4,5-5-4-3,0.0-40.8,40.4,535(-5),(ノーブルアトラス)
25,2022/10/02,高知,晴,3,乙女の避難所特別,12,1,1,110.0,11.0,2,石本純也,56,ダ1300,重,1:24.5,0.7,5-5-5-4,0.0-38.9,39.2,540(+8),キョシンタンカイ
26,2022/09/10,高知,曇,1,八月一日陽南特別,11,4,4,4.2,3.0,6,石本純也,56,ダ1400,重,1:34.0,1.4,8-8-10-7,0.0-40.4,40.6,532(+3),ステラストラータ
27,2022/08/28,高知,晴,2,C3ー5,10,3,3,31.2,4.0,2,石本純也,56,ダ1300,良,1:25.5,0.6,4-5-3-2,0.0-39.0,39.1,529(-4),コパノデイトナ
28,2022/08/07,高知,晴,1,宏美さん祝誕生日特別,8,4,4,7.4,3.0,5,石本純也,56,ダ1400,稍,1:33.4,0.9,8-8-8-7,0.0-41.6,40.2,533(+1),リターンオブクイン
29,2022/07/10,盛岡,晴,10,マラカイト賞,11,6,7,22.7,7.0,7,大坪慎,56,ダ1600,稍,1:41.4,2.4,7-7,0.0-37.2,38.8,532(-8),トーセンルチアーノ
30,2022/06/26,盛岡,曇,9,B1三組,9,8,8,85.1,8.0,6,大坪慎,56,ダ1600,良,1:41.4,1.0,3-4,0.0-38.3,39.0,540(0),スセリヒメ
31,2022/06/12,水沢,曇,10,B1三組,11,1,1,28.8,8.0,9,大坪慎,56,ダ1600,重,1:43.5,1.0,5-5-7-8,0.0-39.7,40.0,540(-3),ダンサーズドリーム
32,2022/05/29,水沢,晴,10,ジョージア賞,10,7,7,44.7,8.0,9,岩本怜,56,ダ1600,稍,1:46.3,2.4,5-5-8-8,0.0-40.8,42.3,543(+9),キズナビーム
33,2022/05/15,水沢,曇,10,ホワイトクローバー賞,11,7,9,34.8,8.0,6,岩本怜,56,ダ1600,良,1:45.6,0.8,4-4-5-5,0.0-40.0,40.3,534(+5),ホーリーバジル
34,2022/05/02,水沢,晴,11,夢・希望未来へ前進,11,6,7,,,取,塚本涼人,56,ダ1600,重,,,,0.0-39.6,,計不,エルプシャフト
35,2022/04/17,水沢,晴,7,B1,8,6,6,72.0,7.0,8,塚本涼人,56,ダ850,重,0:52.3,1.4,8-8,0.0-36.0,36.5,529(+9),カッチャオ
36,2022/04/05,水沢,晴,8,B1,8,1,1,57.0,7.0,7,木村暁,56,ダ850,稍,0:52.5,1.0,8-8,0.0-36.3,36.2,520(-1),サマニー
37,2022/03/22,水沢,曇,11,アンドロメダ賞,9,4,4,17.4,5.0,8,大坪慎,56,ダ1600,重,1:43.7,2.8,7-8-8-8,0.0-38.9,39.7,521(-7),エクスポーネント
38,2022/03/11,水沢,晴,10,夢・希望未来へ前進,11,6,7,8.2,4.0,11,大坪慎,56,ダ1600,稍,1:47.3,3.2,2-2-10-11,0.0-39.8,42.3,528(-5),ドラセナ
39,2021/12/30,水沢,小雨,4,C1,10,7,7,1.6,1.0,1,鈴木祐,56,ダ850,不,0:52.8,-0.1,2-2,0.0-37.5,37.1,533(-2),(アリストレジェンド)
40,2021/12/21,水沢,,7,C1,0,3,3,,,,鈴木祐,56,ダ850,,,,,,,計不,
41,2021/12/05,水沢,曇,9,優駿スタリオンステー,10,7,9,2.7,1.0,1,大坪慎,56,ダ1600,不,1:41.8,-0.2,2-2-2-2,0.0-38.0,37.8,535(+4),(ヘネラリーフェ)
42,2021/11/23,盛岡,雨,7,ブルースピネル賞,12,7,9,4.6,3.0,2,陶文峰,56,ダ1600,不,1:40.9,0.4,2-2,0.0-38.0,38.2,531(+1),アナンクス
43,2021/11/08,盛岡,曇,8,C1七組,9,6,6,3.0,2.0,1,岩本怜,56,ダ1400,稍,1:27.0,-0.8,1-1,0.0-38.5,38.5,530(-1),(ヘネラリーフェ)
44,2021/10/26,盛岡,雨,6,本麒麟賞,10,2,2,23.0,7.0,3,岩本怜,56,ダ1400,重,1:26.9,0.8,5-3,0.0-37.9,38.1,531(+6),ジュエルシーカー
45,2021/10/19,盛岡,曇,5,C2一組,7,3,3,9.3,4.0,1,岩本怜,56,ダ1400,重,1:27.8,0.0,4-3,0.0-40.0,39.1,525(0),(ヒムカノロッキー)
46,2021/10/12,盛岡,曇,6,C2一組,10,3,3,23.8,6.0,4,岩本怜,56,ダ1400,重,1:27.4,0.4,2-4,0.0-38.8,39.1,525(-2),ペイシャマキアージ
47,2021/10/05,盛岡,曇,3,C2一組,9,8,8,5.9,3.0,3,塚本涼人,56,ダ1400,良,1:28.3,1.5,3-4,0.0-37.8,38.9,527(+1),ビーアップ
48,2021/09/28,盛岡,晴,1,C2三組,8,8,8,22.0,3.0,3,塚本涼人,56,ダ1400,良,1:28.6,0.4,3-2,0.0-39.2,39.0,526(-7),クイーンネモシン
49,2021/09/21,盛岡,晴,2,C2二組,8,2,2,13.1,4.0,3,大坪慎,56,ダ1400,良,1:28.9,1.6,3-3,0.0-37.4,38.6,533(-2),パンプイットアップ
50,2021/09/14,盛岡,曇,3,C2三組,7,2,2,3.8,2.0,4,岩本怜,56,ダ1400,良,1:31.1,1.7,3-4,0.0-39.1,40.1,535(+1),エリーグローリー
51,2021/09/06,盛岡,晴,3,C2八組,9,5,5,5.1,3.0,1,岩本怜,56,ダ1200,良,1:16.1,-0.2,3-2,0.0-39.6,39.2,534(-6),(ヒドゥンジェム)
52,2021/08/29,盛岡,晴,5,3歳C2四組,11,8,11,2.2,1.0,4,岩本怜,56,ダ1200,重,1:15.8,0.5,4-5,0.0-39.3,39.2,540(-11),ラグランジア
53,2021/08/16,盛岡,曇,5,3歳C2三組,8,2,2,6.6,4.0,4,大坪慎,56,ダ1200,重,1:16.4,1.1,3-3,0.0-38.3,39.1,551(+9),ネオリーズ
54,2021/06/20,3東京6,晴,4,3歳未勝利,16,4,7,232.3,16.0,16,石川裕紀,56,ダ2100,不,2:16.3,4.6,2-3-3-3,31.6-37.2,41.5,542(-12),サクラロワ
55,2021/05/30,2東京12,晴,1,3歳未勝利,16,5,10,315.5,14.0,12,横山琉人,53,ダ1600,良,1:41.2,4.1,15-15,35.1-36.9,38.7,554(+10),ルコルセール
56,2021/04/03,3中山3,晴,3,3歳未勝利,16,7,13,107.2,11.0,16,横山琉人,53,ダ1800,良,2:00.8,4.8,9-12-14-15,39.2-37.7,41.1,544(+2),プンタアレナス
57,2021/03/20,2中山7,曇,2,3歳未勝利,13,2,2,172.2,12.0,7,横山琉人,53,ダ1800,良,1:57.2,1.8,11-12-10-10,38.2-38.1,39.0,542(0),エコロカナワン
58,2021/03/07,2中山4,曇,2,3歳未勝利,16,1,1,73.0,8.0,14,横山琉人,53,ダ1800,稍,2:00.4,3.6,2-2-7-11,37.6-39.5,42.4,542(-4),ハイエストピーク
59,2020/12/13,5中山4,晴,2,2歳未勝利,16,3,5,41.8,9.0,12,石川裕紀,55,ダ1800,良,1:59.5,2.5,2-2-2-4,37.7-39.4,41.8,546(+2),セイハロートゥユー
60,2020/11/22,5東京6,晴,6,2歳新馬,16,4,7,17.4,6.0,8,石川裕紀,55,ダ1600,良,1:42.6,1.4,4-4,37.6-37.9,38.6,544(0),ルヴィアス
