,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2021/04/19,名古屋,晴,9,うしかい座特別,12,8,12,7.2,4,1,大畑雅章,56.0,ダ1400,重,1:28.9,-0.3,7-6-4,0.0-38.6,37.7,477(-7),(グリグリグリタロウ)
28,2021/04/07,名古屋,晴,9,B4組,11,3,3,2.0,1,1,岡部誠,56.0,ダ1600,重,1:43.5,-0.3,7-7-3,0.0-39.4,38.7,484(+2),(アースエヴェリーナ)
29,2021/03/23,名古屋,晴,10,ペガサス座特別,9,8,10,11.9,4,2,大畑雅章,56.0,ダ1600,重,1:44.2,0.1,8-8-4,0.0-40.0,38.9,482(-1),ファスタザウインド
30,2021/03/12,名古屋,雨,8,B10組,11,4,4,2.0,1,1,岡部誠,56.0,ダ1600,稍,1:44.1,-0.5,6-6-2,0.0-39.7,38.9,483(-5),(テディボーイ)
31,2021/02/26,名古屋,曇,9,本宮山特別,11,6,6,3.8,2,2,戸部尚実,56.0,ダ1600,良,1:45.4,0.6,10-10-5,0.0-40.8,38.8,488(+8),リオマッジョーレ
32,2021/01/28,名古屋,曇,11,名古屋CCミネルヴァ,10,3,3,67.7,7,5,宮下瞳,55.0,ダ1400,重,1:30.4,1.4,10-10-8,0.0-38.4,38.5,480(+18),メイショウフォイル
33,2020/06/20,3阪神5,晴,8,3歳以上1勝クラス,12,5,5,273.4,12,12,藤井勘一,57.0,芝2000,良,2:05.8,5.8,12-12-12-12,36.3-35.8,38.2,462(-8),パンサラッサ
34,2019/11/23,5京都7,晴,6,3歳以上1勝クラス,16,1,1,404.3,16,13,小牧太,57.0,ダ1800,良,1:54.4,2.1,14-14-15-15,36.6-38.1,38.2,470(-2),モズエロイコ
35,2019/11/09,5京都3,晴,7,3歳以上1勝クラス,16,8,16,432.4,16,13,小牧太,57.0,ダ1400,良,1:26.4,1.8,16-16,35.2-37.2,37.0,472(-8),コマノバルーガ
36,2019/08/29,船橋,曇,9,遊びを、まん中に。よ,14,5,7,12.1,4,13,笠野雄大,56.0,ダ1600,重,1:47.6,3.9,10-12-13-13,38.6-39.0,41.7,480(+1),タイセイレオーネ
37,2019/08/07,船橋,晴,6,ホースプロジェクト3,14,8,13,35.4,9,4,笠野雄大,56.0,ダ1600,良,1:44.3,0.7,14-14-14-14,37.6-40.5,39.7,479(+7),セイコチャン
38,2019/07/14,船橋,小雨,9,船橋のSPAT4プレ,13,1,1,110.4,13,8,笠野雄大,56.0,ダ1600,不,1:45.0,1.6,11-12-13-13,37.6-40.0,40.1,472(-1),シュプレノン
39,2019/06/18,船橋,曇,12,エフケイバ成田新館オ,8,5,5,8.8,4,3,笠野雄大,56.0,ダ1600,稍,1:45.4,1.2,3-3-3-3,39.3-38.7,39.4,473(+2),レインボーシャトル
40,2019/06/05,大井,曇,8,C1五　六,15,8,15,42.2,9,10,笠野雄大,56.0,ダ1600,良,1:45.6,1.4,12-12-12-13,37.7-41.1,41.3,471(-4),シモンズ
41,2019/05/07,船橋,曇,8,C1五　六,14,3,3,6.3,4,8,笠野雄大,56.0,ダ1600,稍,1:46.6,2.5,10-11-10-11,38.3-40.1,41.3,475(+2),ライクアロケット
42,2019/04/15,船橋,晴,8,ダイヤモンド賞,14,8,13,10.4,5,2,笠野雄大,56.0,ダ1600,稍,1:46.1,0.7,12-11-11-9,37.7-41.9,41.5,473(+5),マリノエクスプレス
43,2019/03/12,船橋,晴,7,C2二　三,12,4,4,10.6,6,1,笠野雄大,56.0,ダ1500,重,1:37.9,0.0,11-11-10-10,31.8-40.8,39.6,468(+3),(フルコスト)
44,2019/02/19,船橋,小雨,5,C2四　五,12,7,10,68.5,11,4,田中力,56.5,ダ1500,良,1:38.2,0.9,11-10-8-8,31.0-40.1,39.9,465(-4),ヴィーヴルサヴィ
45,2019/02/11,浦和,曇,7,C2五　六,12,6,8,10.3,5,9,本田正重,56.0,ダ1400,重,1:31.3,1.9,12-12-12-11,37.3-39.2,38.7,469(-6),サコウイッパク
46,2019/01/16,船橋,曇,7,世界をリード!高精度,12,7,9,6.2,3,4,本田正重,56.5,ダ1500,良,1:40.0,0.8,10-10-10-10,32.3-41.1,40.7,475(+1),フルコスト
47,2018/12/10,船橋,曇,5,C2三,10,7,8,4.7,3,1,本田正重,56.0,ダ1500,良,1:38.2,0.0,9-8-6-5,31.4-41.4,40.5,474(-3),(イチリンソウ)
48,2018/11/26,川崎,晴,8,C2四　五六,12,5,5,9.7,3,9,本田正重,56.0,ダ1400,良,1:34.1,3.9,9-9-9-10,38.4-39.9,41.7,477(+1),チョコレートパフェ
49,2018/10/23,浦和,曇,5,C2六,12,3,3,3.5,2,7,本田正重,56.0,ダ1500,良,1:38.0,2.1,8-7-9-8,31.4-37.8,39.3,476(+6),マックスシャトル
50,2018/05/01,船橋,晴,7,うまたせ!船橋来場記,13,6,9,1.6,1,3,本田正重,56.0,ダ1600,良,1:45.4,0.4,8-8-7-7,39.1-40.5,39.8,470(+5),アナザードア
51,2018/04/09,船橋,晴,7,C2四,7,1,1,2.8,2,2,本田正重,56.0,ダ1500,良,1:37.7,0.1,6-6-6-6,32.5-39.6,38.9,465(-1),サダムドミニック
52,2018/03/13,船橋,晴,7,C2四　五,9,1,1,2.1,1,2,本田正重,56.0,ダ1500,稍,1:38.4,0.0,5-5-5-5,33.1-39.5,39.0,466(-2),メイドインドリーム
53,2018/02/07,船橋,晴,5,成田漬物☆ちょい辛小,12,3,3,4.3,2,2,本田正重,56.0,ダ1500,稍,1:37.5,0.0,10-10-10-8,30.9-40.8,39.8,468(+2),アーネストホープ
54,2018/01/19,船橋,曇,4,C3二　三イ,12,4,4,2.2,1,1,本田正重,56.0,ダ1500,重,1:39.8,-0.2,6-5-6-6,32.3-40.7,40.3,466(+1),(トラストナイト)
55,2018/01/01,川崎,晴,5,C313　1415,11,6,6,11.2,4,1,本田正重,56.0,ダ1400,良,1:32.5,-0.1,8-8-6-6,39.2-41.3,39.8,465(0),(ザッカリーア)
56,2017/12/07,船橋,晴,4,3歳四　五六,12,6,7,32.6,7,8,林幻,56.0,ダ1500,良,1:38.8,2.1,12-11-11-10,31.0-39.4,40.4,465(+5),アーネストホープ
57,2017/09/24,4中山7,晴,3,3歳未勝利,16,2,4,97.9,12,12,黛弘人,56.0,ダ1800,重,1:57.3,3.8,16-16-14-12,37.4-37.8,40.4,460(0),デザートスネーク
58,2017/07/30,2新潟2,晴,3,3歳未勝利,15,5,9,25.4,7,10,柴田大知,56.0,ダ1800,良,1:57.0,3.2,12-12-12-11,36.9-38.1,39.5,460(-2),スペリオルシチー
59,2017/06/10,3東京3,晴,3,3歳未勝利,16,3,5,43.1,12,6,黛弘人,56.0,ダ1400,良,1:26.6,0.4,15-15,35.6-38.3,37.0,462(0),オールイン
60,2017/03/05,2中山4,晴,1,3歳未勝利,16,5,10,17.0,5,9,嘉藤貴行,56.0,ダ1800,稍,1:59.2,1.8,11-11-13-13,37.5-41.1,41.3,462(-2),ジェイケイライジン
61,2017/02/11,1東京5,晴,3,3歳新馬,14,1,1,92.6,14,4,嘉藤貴行,56.0,ダ1600,良,1:41.1,0.6,8-8,35.2-39.7,39.6,464(0),ライデンバローズ
