,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2019/11/24,5東京8,曇,11.0,ジャパンC(GI),15,6.0,10,30.7,10.0,14,松若風馬,57,芝2400,重,2:29.2,3.3,2-2-2-2,36.4-37.2,40.1,488(-6),スワーヴリチャード
11,2019/10/06,4京都2,晴,11.0,京都大賞典(GII),17,7.0,14,17.4,6.0,2,松若風馬,57,芝2400,良,2:23.7,0.2,1-1-1-1,35.4-35.2,35.4,494(+12),ドレッドノータス
12,2019/03/31,2阪神4,曇,11.0,大阪杯(GI),14,8.0,14,57.6,11.0,9,松若風馬,57,芝2000,良,2:01.6,0.6,6-5-4-4,36.4-35.5,35.8,482(-10),アルアイン
13,2019/02/10,2京都6,晴,11.0,京都記念(GII),12,6.0,8,8.5,6.0,1,松若風馬,56,芝2200,良,2:14.8,0.0,2-2-3-3,37.2-35.1,34.9,492(+2),(ステイフーリッシュ)
14,2019/01/20,1中山7,晴,11.0,アメリカジョッキーC(GII),11,5.0,5,7.3,3.0,6,北村友一,57,芝2200,良,2:14.4,0.7,5-4-4-4,36.7-34.6,34.9,490(-6),シャケトラ
15,2018/12/01,5阪神1,晴,11.0,チャレンジC(GIII),12,3.0,3,6.3,3.0,4,北村友一,57,芝2000,良,1:59.0,0.7,8-8-9-9,36.4-35.2,33.8,496(+14),エアウィンザー
16,2018/10/28,4東京9,晴,11.0,天皇賞(秋)(GI),12,6.0,8,,,除,戸崎圭太,58,芝2000,良,,,,36.2-34.5,,488(+6),レイデオロ
17,2018/09/23,4中山7,晴,11.0,産経賞オールカマー(GII),12,2.0,2,3.8,2.0,3,武豊,57,芝2200,良,2:11.7,0.5,6-6-6-9,35.9-35.3,34.9,482(+2),レイデオロ
18,2018/06/24,3阪神8,晴,11.0,宝塚記念(GI),16,4.0,8,10.3,5.0,5,武豊,58,芝2200,稍,2:12.3,0.7,6-5-5-7,34.4-36.3,36.4,480(+12),ミッキーロケット
19,2018/04/29,シャティ,,,QE2世C(GI),8,,4,6.7,4.0,7,ベリー,57,芝2000,良,2:01.74,,,,,468,
20,2018/04/01,2阪神4,晴,11.0,大阪杯(GI),16,7.0,14,20.1,8.0,6,浜中俊,57,芝2000,良,1:58.8,0.6,2-2-3-4,36.5-34.1,34.5,482(+8),スワーヴリチャード
21,2018/01/21,1中山7,晴,11.0,アメリカジョッキーC(GII),11,6.0,7,3.9,2.0,1,Ｍ．デム,55,芝2200,良,2:13.3,-0.3,2-2-2-2,36.3-36.0,35.4,474(-4),(ミッキースワロー)
22,2017/12/24,5阪神8,曇,11.0,サンタクロースS(1600万下),10,6.0,6,2.0,1.0,1,松若風馬,56,芝2000,良,2:01.7,-0.1,3-3-3-1,37.3-33.9,33.8,478(0),(クリノヤマトノオー)
23,2017/10/22,4京都7,雨,11.0,菊花賞(GI),18,7.0,15,8.3,4.0,5,武豊,57,芝3000,不,3:19.7,0.8,7-7-3-1,37.8-40.0,40.8,478(-2),キセキ
24,2017/09/24,4阪神7,晴,11.0,神戸新聞杯(GII),14,3.0,3,8.6,4.0,4,武豊,56,芝2400,良,2:25.2,0.6,2-2-2-2,36.9-34.5,35.0,480(+16),レイデオロ
25,2017/05/28,2東京12,晴,10.0,東京優駿(GI),18,1.0,1,14.5,7.0,6,武豊,57,芝2400,良,2:27.3,0.4,4-3-5-5,37.1-33.8,33.8,464(-2),レイデオロ
26,2017/04/16,3中山8,晴,11.0,皐月賞(GI),18,5.0,10,56.1,12.0,3,武豊,57,芝2000,良,1:57.9,0.1,6-6-5-3,35.1-34.5,34.3,466(-4),アルアイン
27,2017/03/05,2中山4,晴,11.0,報知杯弥生賞(GII),12,4.0,4,9.1,5.0,3,ルメール,56,芝2000,良,2:03.5,0.3,5-5-5-5,36.6-35.0,35.0,470(-2),カデナ
28,2017/02/05,2京都4,曇,11.0,きさらぎ賞(GIII),8,4.0,4,5.6,2.0,3,ルメール,56,芝1800,重,1:50.4,0.3,5-4,36.5-36.1,36.1,472(0),アメリカズカップ
29,2016/12/18,5阪神6,晴,11.0,朝日フューチュリティ(GI),18,4.0,8,4.5,2.0,13,ルメール,55,芝1600,良,1:36.5,1.1,6-6,35.6-34.8,35.5,472(+8),サトノアレス
30,2016/10/08,4東京1,曇,11.0,サウジアラビアRC(GIII),9,7.0,7,3.5,2.0,2,ルメール,55,芝1600,稍,1:34.7,0.2,6-6,35.0-34.4,34.2,464(0),ブレスジャーニー
31,2016/07/09,3中京3,小雨,5.0,2歳新馬,13,2.0,2,4.9,3.0,1,松若風馬,54,芝1600,不,1:40.7,-0.8,5-5-2,37.8-37.4,37.2,464(0),(キクノルア)
