,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2016/12/25,5中山9,晴,10,有馬記念(GI),16,8,15,68.0,10.0,7,戸崎圭太,57.0,芝2500,良,2:33.3,0.7,11-12-15-16,30.1-35.9,35.3,472(0),サトノダイヤモンド
16,2016/12/03,5中山1,曇,11,ステイヤーズS(GII),13,3,3,1.3,1.0,1,ムーア,57.0,芝3600,良,3:47.4,0.0,7-8-8-3,38.3-35.7,35.0,472(-2),(ファタモルガーナ)
17,2016/11/06,5東京2,晴,11,アルゼンチン共和国杯(GII),15,3,5,5.4,4.0,2,戸崎圭太,57.0,芝2500,良,2:33.5,0.1,11-10-8-8,31.5-34.2,33.6,474(+12),シュヴァルグラン
18,2016/05/01,3京都4,晴,11,天皇賞(春)(GI),18,5,10,9.9,6.0,6,ルメール,58.0,芝3200,良,3:15.8,0.5,12-12-14-13,37.5-35.0,34.5,462(-2),キタサンブラック
19,2016/03/26,3中山1,晴,11,日経賞(GII),9,7,7,4.0,3.0,4,ルメール,57.0,芝2500,良,2:37.3,0.5,5-4-4-5,31.7-33.9,34.0,464(-2),ゴールドアクター
20,2015/12/27,5中山8,曇,10,有馬記念(GI),16,3,6,16.1,7.0,11,アッゼニ,57.0,芝2500,良,2:33.6,0.6,15-15-12-10,30.9-35.0,34.9,466(0),ゴールドアクター
21,2015/12/05,5中山1,晴,11,ステイヤーズS(GII),16,1,2,3.2,1.0,1,ムーア,56.0,芝3600,良,3:45.9,-0.8,9-10-9-7,37.9-35.7,35.0,466(+2),(カムフィー)
22,2015/11/14,5京都3,雨,10,比叡S(1600万下),14,7,11,4.8,3.0,1,アッゼニ,57.0,芝2400,稍,2:27.4,-0.4,11-11-12-11,36.7-35.1,34.5,464(+4),(トゥインクル)
23,2015/10/10,4東京1,曇,10,本栖湖特別(1000万下),10,8,10,3.8,2.0,1,戸崎圭太,56.0,芝2400,良,2:25.1,-0.1,8-8-7-7,36.9-34.6,33.7,460(-10),(アルター)
24,2015/08/30,2札幌4,晴,8,3歳以上500万下,16,3,5,4.7,3.0,1,モレイラ,57.0,芝2000,良,1:59.7,-0.4,6-6-7-4,35.5-35.1,34.1,470(-2),(シュヴァルグラン)
25,2015/07/25,2函館5,曇,9,3歳以上500万下,14,6,10,3.4,1.0,7,丸山元気,57.0,芝1800,重,1:50.7,0.9,11-10-12-12,35.2-37.3,36.6,472(-2),ノーブルリーズン
26,2015/06/28,1函館4,雨,10,奥尻特別(500万下),12,4,4,3.6,2.0,2,丸山元気,57.0,芝1800,重,1:50.8,0.3,10-10-9-9,36.0-36.7,35.7,474(+16),シベリアンタイガー
27,2015/01/11,1中山4,晴,10,初咲賞(1000万下),12,7,10,3.8,2.0,6,ベリー,56.0,芝1800,良,1:48.3,0.4,10-10-8-8,37.3-34.1,33.8,458(-2),オメガキングティー
28,2014/11/08,5東京1,曇,8,3歳以上1000万下,11,6,7,7.4,3.0,3,ムーア,55.0,芝1800,良,1:48.5,0.2,7-9-8,36.8-33.7,33.4,460(+2),アデイインザライフ
29,2014/10/26,4東京7,曇,6,3歳以上500万下,17,7,14,16.3,6.0,1,ベリー,55.0,芝2000,良,2:00.2,-0.2,5-6-5,36.7-34.5,34.1,458(0),(ルミナスウォリアー)
30,2014/06/01,2東京12,晴,6,3歳500万下,18,2,3,15.4,6.0,7,戸崎圭太,56.0,芝1600,良,1:34.4,0.8,9-8,35.4-33.8,33.8,458(-4),クラリティシチー
31,2014/02/01,1東京1,晴,7,3歳500万下,15,7,13,6.4,3.0,5,石橋脩,56.0,ダ1600,良,1:39.5,0.5,13-13,35.5-36.9,36.7,462(-10),レッドアルヴィス
32,2014/01/19,1中山7,晴,11,京成杯(GIII),16,1,2,41.0,12.0,8,戸崎圭太,56.0,芝2000,良,2:01.8,0.7,4-4-4-3,36.3-36.8,37.1,472(+8),プレイアンドリアル
33,2013/11/24,5東京8,晴,7,ベゴニア賞(500万下),18,1,2,4.7,2.0,6,ムーア,55.0,芝1600,良,1:35.9,0.4,12-12,35.6-34.6,34.2,464(-4),ショウナンワダチ
34,2013/11/03,5東京2,晴,9,百日草特別(500万下),16,5,10,9.2,4.0,3,戸崎圭太,55.0,芝1800,良,1:47.6,0.1,6-7-7,35.5-35.4,34.9,468(-2),ピオネロ
35,2013/10/13,4東京4,晴,3,2歳未勝利,10,8,10,10.3,5.0,1,石橋脩,55.0,芝1800,良,1:49.0,0.0,8-8-7,36.4-35.1,34.5,470(-2),(アンジュデュバン)
36,2013/06/23,3東京8,晴,5,2歳新馬,16,3,6,6.6,3.0,12,戸崎圭太,54.0,芝1600,良,1:38.8,1.4,13-14,38.0-35.0,34.8,472(0),マイネグラティア
