,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2020/07/26,2新潟2,曇,10,苗場特別(2勝クラス),14,8,14,5.2,2,1,松山弘平,57,ダ1800,稍,1:51.2,-0.2,2-2-2-2,35.9-36.5,36.4,504(-2),(アスクハードスパン)
14,2020/06/07,3阪神2,晴,10,加古川特別(2勝クラス),13,4,5,4.9,3,4,団野大成,56,ダ1800,良,1:54.3,1.0,7-6-7-6,37.9-38.3,38.7,506(-2),スズカフロンティア
15,2020/05/17,1新潟4,曇,12,中ノ岳特別(2勝クラス),15,6,11,5.6,2,2,団野大成,55,ダ1800,良,1:52.5,0.0,2-2-2-2,37.6-37.2,37.1,508(+2),ララメダイユドール
16,2020/04/25,3京都1,晴,12,4歳以上2勝クラス,16,4,7,13.3,6,3,福永祐一,57,ダ1800,良,1:53.7,0.5,7-8-7-7,37.2-36.5,36.4,506(0),パンコミード
17,2020/03/29,2阪神2,晴,12,4歳以上2勝クラス,14,3,3,12.2,7,3,団野大成,55,ダ1800,重,1:52.8,0.3,3-3-4-4,37.7-36.9,36.8,506(+2),レッドシルヴァーナ
18,2020/02/22,1小倉11,晴,10,早鞆特別(2勝クラス),16,4,7,11.1,5,7,勝浦正樹,57,ダ1700,不,1:45.5,0.9,3-3-4-7,30.6-35.5,36.2,504(+2),サンライズナイト
19,2020/02/02,1小倉6,晴,10,開聞岳特別(2勝クラス),13,7,11,17.1,8,3,勝浦正樹,57,ダ1700,重,1:45.3,0.3,11-11-7-5,30.4-37.3,36.9,502(-2),テイエムソレイユ
20,2020/01/18,1小倉1,小雨,10,小倉城特別(2勝クラス),16,5,9,36.0,7,8,菱田裕二,57,ダ1700,重,1:45.1,0.7,13-13-15-15,29.6-38.1,37.7,504(+8),ゲンパチルシファー
21,2019/12/08,5中山4,晴,9,チバテレ杯(2勝クラス),16,4,7,57.1,13,9,古川吉洋,57,ダ1800,良,1:54.4,1.3,7-7-10-11,37.3-37.6,37.7,496(+12),フィードバック
22,2019/10/20,4東京7,晴,12,3歳以上2勝クラス,16,6,11,90.5,15,6,松若風馬,57,ダ1600,重,1:36.8,1.1,3-5,34.6-36.8,37.1,484(-10),オーヴォドーロ
23,2019/09/19,園田,晴,10,JRA交流芦屋川特別,12,5,6,9.1,6,1,三津谷隼,53,ダ1400,良,1:30.2,-0.5,9-10-6-4,0.0-39.6,38.8,494(+4),(スターリングブルス)
24,2019/07/06,3中京3,曇,12,3歳以上1勝クラス,16,2,4,52.6,12,13,秋山真一,57,ダ1200,重,1:12.1,1.7,16-16,33.4-37.0,36.2,490(-6),マラードザレコード
25,2018/10/28,3新潟6,雨,9,3歳以上500万下,15,7,12,19.3,9,7,川又賢治,54,ダ1200,不,1:11.8,1.9,14-12,33.8-36.1,36.6,496(+2),カレンガリアード
26,2018/09/17,4阪神5,曇,12,3歳以上500万下,16,2,3,64.1,13,9,鮫島良太,55,ダ1200,良,1:13.0,1.2,16-16,35.0-36.8,36.0,494(+4),スターカットダイヤ
27,2018/07/07,3中京3,小雨,12,3歳以上500万下,16,8,16,51.4,11,13,富田暁,52,ダ1200,重,1:12.0,1.7,10-11,34.1-36.2,37.0,490(+8),ペルペトゥオ
28,2018/03/10,2中山5,曇,6,3歳500万下,13,6,9,7.7,3,8,池添謙一,56,ダ1200,不,1:12.6,0.9,11-11,33.8-37.9,38.0,482(-4),サニーダンサー
29,2018/02/24,1阪神1,晴,1,3歳未勝利,16,7,14,2.3,1,1,幸英明,56,ダ1200,良,1:13.4,-0.3,2-2,35.7-37.7,37.3,486(+2),(グランディスカーペ)
30,2018/02/04,2京都4,晴,2,3歳未勝利,16,7,14,1.8,1,3,幸英明,56,ダ1200,稍,1:14.5,1.6,4-2,36.4-36.5,37.7,484(0),コパノキッキング
31,2018/01/13,1中京1,晴,3,3歳未勝利,16,6,12,35.6,7,3,津村明秀,56,ダ1200,稍,1:13.1,0.8,3-3,35.7-36.6,37.2,484(0),ペルペトゥオ
32,2017/11/05,5京都2,晴,6,2歳新馬,14,8,13,24.3,6,14,Ｃ．デム,55,芝1400,良,1:25.7,3.5,12-13,35.4-34.9,37.1,484(0),サウンドキアラ
