,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/11/08,川崎,晴,5,C2三　四五,13,3,3,52.3,8,7,山崎誠士,56,ダ1500,良,1:39.7,1.9,9-9-12-9,30.1-41.1,41.8,415(-6),ラスティンボーイ
11,2023/10/11,川崎,晴,6,由比ヶ浜賞,11,8,11,2.3,1,4,山崎誠士,56,ダ2000,稍,2:20.2,0.3,2-3-2-4,41.2-42.1,42.2,421(+2),アルマス
12,2023/09/15,川崎,曇,9,かわさきジャズでSw,9,5,5,5.2,4,4,山崎誠士,56,ダ2000,稍,2:16.9,1.6,3-3-3-4,39.8-40.4,41.4,419(+2),ジーソウルブラザー
13,2023/08/23,川崎,晴,4,イシュタル賞,13,5,7,3.2,1,2,山崎誠士,56,ダ2000,良,2:16.5,0.0,7-7-7-5,37.6-42.3,41.3,417(-7),シントートラノスケ
14,2023/07/28,川崎,晴,8,ペパーミント賞,10,8,9,5.0,2,4,山崎誠士,56,ダ1500,良,1:39.9,0.6,3-3-3-4,32.2-40.9,41.1,424(+4),ドンブラコ
15,2023/07/04,川崎,晴,3,コンコルディア賞,8,6,6,4.5,3,2,山崎誠士,56,ダ2000,良,2:18.8,0.6,3-3-3-2,41.6-40.6,40.7,420(-5),ラムダ
16,2023/06/16,川崎,晴,8,C2六　七,12,7,9,17.1,8,5,山崎誠士,56,ダ1400,重,1:33.6,0.8,8-8-6-8,39.2-41.1,41.3,425(+1),ヤマニンバルトロ
17,2023/03/01,川崎,晴,4,ヴィクトリア賞,12,6,7,3.1,1,3,矢野貴之,56,ダ2000,良,2:19.2,0.4,4-5-4-4,39.2-44.3,42.0,424(-1),シークレットギア
18,2023/02/07,船橋,曇,4,C3　選抜馬,8,1,1,3.1,2,3,矢野貴之,56,ダ1700,良,1:57.0,1.8,1-1-1-1,33.6-40.2,42.0,425(-3),ラップランド
19,2023/02/02,川崎,曇,5,C3一　二三,12,5,6,7.1,4,5,矢野貴之,56,ダ1500,良,1:40.7,0.9,7-7-6-5,32.1-40.5,41.0,428(+2),ダークオブザナイト
20,2023/01/03,川崎,晴,5,布袋尊賞,12,6,8,23.0,5,3,矢野貴之,56,ダ1500,良,1:39.5,1.3,7-7-8-5,30.1-40.4,41.0,426(+2),ベレン
21,2022/12/15,川崎,晴,5,カンパネッロ特別,10,3,3,28.6,8,9,町田直希,56,ダ1400,稍,1:35.4,2.8,6-6-8-10,38.9-41.1,42.9,424(+5),リオシャンパーニュ
22,2022/11/08,川崎,晴,1,ヴェロス特別,9,4,4,17.5,4,3,町田直希,56,ダ1400,良,1:32.8,2.9,5-6-6-4,38.3-39.4,41.1,419(-5),ペイシャガン
23,2022/10/17,盛岡,曇,3,C2六組,11,6,6,2.0,1,1,村上忍,56,ダ1200,良,1:14.5,-0.2,1-1,0.0-37.8,37.8,424(+1),(クイーンオブロード)
24,2022/10/03,盛岡,曇,3,C2七組,11,1,1,2.8,2,4,村上忍,56,ダ1200,良,1:15.2,0.8,3-3,0.0-37.5,37.9,423(0),ネオエレキング
25,2022/09/25,盛岡,晴,1,3歳C2二組,9,2,2,12.0,4,2,村上忍,56,ダ1200,重,1:14.1,0.7,4-3,0.0-37.1,37.4,423(0),アドマイヤザルミナ
26,2022/09/13,盛岡,晴,1,3歳40万円以下,12,1,1,6.8,3,3,山本政聡,56,芝1600,良,1:39.3,0.6,5-5-8-6,0.0-37.1,37.0,423(0),ブラックオパール
27,2022/08/29,盛岡,曇,7,3歳C2三組,10,2,2,2.5,2,3,山本政聡,56,ダ1200,稍,1:15.2,0.4,3-3,0.0-39.0,37.9,423(-2),レアリアルノーヴ
28,2022/08/16,盛岡,雨,1,3歳C2四組,10,3,3,24.0,6,4,山本政聡,56,ダ1200,不,1:14.8,0.5,6-4,0.0-38.1,37.6,425(+7),ニューヴァージョン
29,2022/04/24,2東京2,小雨,5,3歳未勝利,15,6,10,478.3,14,11,山田敬士,54,芝2400,良,2:29.9,2.8,3-4-4-4,35.8-34.7,36.7,418(-2),ワープスピード
30,2022/04/09,3中山5,晴,5,3歳未勝利,18,8,16,464.1,17,15,小林脩斗,53,芝2000,良,2:05.5,4.7,5-4-3-6,34.6-37.0,41.1,420(+2),パラレルヴィジョン
31,2021/12/18,5中山5,晴,7,2歳未勝利,18,8,18,582.9,18,13,山田敬士,53,芝2000,稍,2:04.2,2.5,16-16-16-17,35.8-37.4,37.8,418(-4),ルークスヘリオス
32,2021/11/27,5東京7,晴,3,2歳未勝利,12,7,10,561.1,12,12,原優介,52,芝1800,良,1:50.8,2.4,4-5-5,35.9-34.7,36.7,422(+2),サンストックトン
33,2021/11/07,5東京2,曇,3,2歳未勝利,10,8,9,260.2,9,8,山田敬士,53,芝2000,良,2:04.6,1.8,8-9-8,37.7-34.5,35.4,420(+4),コリエンテス
34,2021/10/17,5新潟4,曇,2,2歳未勝利,13,8,12,107.7,10,9,小林脩斗,52,芝1200,重,1:13.1,2.1,9-10,34.7-36.3,37.2,416(+8),ウインマーベル
35,2021/08/22,4新潟4,雨,1,2歳未勝利,8,4,4,56.2,8,6,永野猛蔵,51,芝1800,稍,1:50.7,1.0,3-3,35.5-36.0,36.7,408(-6),サンカルパ
36,2021/08/07,3新潟5,晴,5,2歳新馬,17,3,5,223.1,16,10,永野猛蔵,51,芝1600,良,1:36.9,1.9,9-8,36.4-33.7,34.6,414(0),フォラブリューテ
