,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2021/11/15,名古屋,晴,1,C32組,10,5,5,5.2,4,3,塚本征吾,52,ダ800,良,0:52.5,0.6,4,0.0-37.7,37.8,442(-1),フークフォルトゥナ
30,2021/11/01,名古屋,晴,2,C29組,11,6,6,33.1,6,8,柿原翔,54,ダ1400,良,1:34.1,2.1,11-11-10,0.0-40.3,40.2,443(+2),ヤマトライトシップ
31,2021/10/20,名古屋,晴,3,C28組,10,2,2,45.3,8,7,丸山真一,54,ダ1400,良,1:34.4,2.2,10-10-9,0.0-41.0,41.1,441(-2),サンマルビクトリー
32,2021/10/11,名古屋,晴,4,C27組,11,4,4,274.8,10,6,柿原翔,54,ダ1400,良,1:33.0,1.6,11-11-9,0.0-40.2,39.8,443(+3),ウエスタンプラチナ
33,2021/10/01,名古屋,曇,5,3歳14組,11,4,4,141.3,8,8,加藤聡一,54,ダ1400,良,1:34.7,3.7,11-11-10,0.0-40.0,41.0,440(+2),エクセター
34,2021/09/17,名古屋,曇,4,3歳13組,10,7,7,6.9,3,6,加藤聡一,54,ダ1400,良,1:33.4,1.3,8-6-6,0.0-39.1,39.5,438(+4),アモーレグリーン
35,2021/09/03,名古屋,雨,2,名古屋モーニングフィ,10,3,3,19.1,7,5,村上弘樹,54,ダ1400,良,1:32.8,2.6,8-7-6,0.0-40.0,40.6,434(+8),ゲットオン
36,2021/07/18,1函館6,晴,2,3歳未勝利,14,1,1,118.9,13,11,岩田康誠,54,ダ1700,良,1:49.4,3.3,13-13-12-12,29.1-38.0,39.8,426(-6),スレイマン
37,2021/06/27,3東京8,曇,3,3歳未勝利,16,6,12,152.5,12,14,内田博幸,54,芝1800,良,1:48.4,1.8,16-16-14,35.5-34.6,34.6,432(+12),フィアスプライド
38,2021/03/28,2中京6,曇,3,3歳未勝利,12,6,8,212.5,11,9,永島まな,50,ダ1900,良,2:06.0,2.6,11-11-11-11,31.5-38.5,39.2,420(-8),マンインザミラー
39,2021/03/14,2中山6,晴,1,3歳未勝利,16,5,10,68.4,9,14,永野猛蔵,51,ダ1800,不,1:57.9,4.6,14-14-14-14,36.6-38.4,41.1,428(0),ヴァシリエフスキー
