,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2021/03/20,佐賀,雨,11,夢見月賞,12,5,6,47.0,8.0,2.0,竹吉徹,56,ダ1400,重,1:29.7,0.9,8-8-8-8,0.0-38.5,38.4,471(-1),ミスターサスケ
21,2021/03/07,佐賀,曇,11,ラナンキュラス賞,10,8,9,8.0,5.0,2.0,竹吉徹,56,ダ1300,重,1:23.9,0.6,4-5-5-5,0.0-38.7,38.9,472(-3),カシノグランプリ
22,2021/02/21,佐賀,晴,10,仲陽賞,12,4,4,115.3,11.0,4.0,竹吉徹,56,ダ1400,稍,1:30.3,1.0,9-9-8-6,0.0-38.6,38.4,475(0),クリノゴーギャン
23,2021/02/07,佐賀,晴,10,マーガレット賞,11,6,6,63.1,8.0,9.0,竹吉徹,56,ダ1400,稍,1:32.6,1.7,7-8-10-11,0.0-39.5,40.0,475(+3),キョウワファントム
24,2021/01/24,佐賀,曇,7,おおいた豊後牛杯,9,5,5,38.1,4.0,5.0,竹吉徹,56,ダ1400,不,1:32.2,3.4,7-8-7-7,0.0-37.9,40.3,472(-4),ポインデクスター
25,2021/01/11,佐賀,曇,5,C1ー5組,12,7,10,22.4,7.0,5.0,鮫島克也,56,ダ1400,不,1:32.4,1.2,12-11-8-7,0.0-39.5,39.0,476(-1),メイショウレイゲツ
26,2020/12/19,佐賀,晴,11,ポインセチア賞,11,2,2,90.7,11.0,5.0,鮫島克也,56,ダ1400,良,1:32.3,0.7,9-5-5-5,0.0-39.4,39.4,477(+6),フェアサニー
27,2020/12/05,佐賀,晴,3,ほとめきナイター最終,10,8,9,84.6,8.0,10.0,竹吉徹,56,ダ1300,良,1:26.0,1.4,7-9-10-10,0.0-39.7,39.7,471(-2),コスモビッグハート
28,2020/11/21,佐賀,晴,11,朔風賞,12,4,4,186.5,12.0,12.0,竹吉徹,56,ダ1400,重,1:32.3,3.1,11-11-11-12,0.0-38.7,39.4,473(+11),ピラミッドファラオ
29,2020/11/07,佐賀,曇,3,ほとめきナイター最終,12,4,4,24.3,5.0,11.0,竹吉徹,56,ダ1400,良,1:31.2,1.9,9-9-11-12,0.0-39.0,39.7,462(+1),トゥザキングダム
30,2020/10/18,佐賀,晴,5,秋日和賞,8,5,5,6.5,2.0,2.0,竹吉徹,56,ダ1400,良,1:30.7,0.6,5-5-5-5,0.0-39.7,39.4,461(-5),パラティーノヒル
31,2020/10/03,佐賀,晴,11,ロマンチックファンタ,11,8,10,7.0,4.0,7.0,倉富隆一,56,ダ1400,良,1:31.1,1.0,3-3-3-6,0.0-38.6,39.3,466(+4),ライトスラッガー
32,2020/09/20,佐賀,晴,7,セプテンバー特選,12,6,8,28.0,7.0,5.0,竹吉徹,56,ダ1400,稍,1:31.3,0.5,5-5-3-5,0.0-39.3,39.5,462(-1),ルーシー
33,2020/08/29,佐賀,晴,9,涼風賞,10,8,10,4.5,3.0,3.0,竹吉徹,56,ダ1400,良,1:31.8,0.2,7-5-5-4,0.0-40.1,39.1,463(+2),ツヅミボシ
34,2020/08/12,佐賀,曇,9,負けるな!佐賀競馬九,12,6,8,69.5,10.0,8.0,竹吉徹,56,ダ1800,重,2:02.6,2.2,10-11-10-9,0.0-40.6,41.2,461(+1),モズマーチャン
35,2020/07/19,佐賀,曇,9,ジュライ特選,11,3,3,26.2,7.0,8.0,竹吉徹,56,ダ1800,良,1:59.9,2.1,8-7-10-10,0.0-39.4,40.5,460(+3),ゴールドメファ
36,2020/07/05,佐賀,曇,11,ルビー特選,11,6,6,29.3,6.0,7.0,竹吉徹,56,ダ1400,稍,1:30.1,1.4,7-6-7-8,0.0-39.4,39.3,457(-4),アンクレットハート
37,2020/06/21,佐賀,晴,8,さがけいば最終レース,11,7,8,10.4,3.0,2.0,竹吉徹,56,ダ1400,良,1:30.1,0.1,4-4-3-3,0.0-38.8,38.6,461(0),ツヅミボシ
38,2020/06/07,佐賀,晴,11,長崎街道内野宿特選,12,2,2,35.8,8.0,6.0,竹吉徹,56,ダ1400,良,1:31.0,1.0,10-9-11-10,0.0-39.9,39.5,461(-2),ルノートル
39,2020/05/24,佐賀,晴,11,長崎街道飯塚宿特選,12,1,1,42.7,8.0,9.0,竹吉徹,56,ダ900,良,0:55.5,1.6,8-7,0.0-35.9,36.6,463(+3),エリーアワード
40,2020/05/10,佐賀,雨,10,長崎街道木屋瀬宿特選,12,5,6,43.6,6.0,8.0,竹吉徹,56,ダ1400,稍,1:31.0,2.2,6-7-8-10,0.0-38.0,39.3,460(-7),リーダーズ
41,2020/04/26,佐賀,曇,11,長崎街道黒崎宿特選,12,8,11,34.6,6.0,4.0,竹吉徹,56,ダ1400,良,1:30.0,0.9,4-5-6-6,0.0-38.3,38.7,467(+3),ナンゴクユメネット
42,2020/04/12,佐賀,曇,9,長崎街道常盤橋特選,9,5,5,17.2,6.0,6.0,竹吉徹,56,ダ1750,不,1:55.7,1.7,2-2-2-5,0.0-38.0,39.7,464(-2),レッドラスター
43,2020/03/28,佐賀,雨,11,長崎街道大村宿特選,10,1,1,4.3,2.0,3.0,竹吉徹,56,ダ1400,不,1:29.5,0.9,6-7-7-4,0.0-38.2,38.3,466(+5),ダイメイギンナン
44,2020/03/15,佐賀,曇,9,コーラル特選,10,2,2,6.7,2.0,5.0,竹吉徹,56,ダ1400,良,1:29.5,1.1,5-5-5-4,0.0-38.5,38.8,461(-1),ザブルグ
45,2020/02/29,佐賀,雨,11,長崎街道彼杵宿特選,10,7,7,1.3,1.0,4.0,竹吉徹,56,ダ900,不,0:54.4,0.8,8-8,0.0-35.4,35.8,462(+4),サカダッシュ
46,2020/02/16,佐賀,曇,10,長崎街道嬉野宿特選,11,8,10,8.9,3.0,3.0,竹吉徹,56,ダ1400,不,1:29.3,1.0,2-2-2-3,0.0-37.6,38.5,458(-7),テイエムテツジン
47,2020/01/25,佐賀,曇,8,シンビジウム賞,12,8,11,1.4,1.0,1.0,竹吉徹,56,ダ1400,重,1:30.0,-0.1,3-2-2-1,0.0-39.1,39.0,465(+1),(イッツパーフェクト)
48,2020/01/04,佐賀,晴,8,初春杯,10,7,7,2.5,2.0,2.0,竹吉徹,56,ダ1300,良,1:23.3,0.9,2-2-2-2,0.0-36.9,37.6,464(0),テイエムテツジン
49,2019/12/07,佐賀,晴,11,暮古月賞,11,8,10,1.1,1.0,1.0,竹吉徹,56,ダ1400,稍,1:29.9,-0.7,2-2-2-1,0.0-38.6,38.5,464(+9),(センノマラカス)
50,2019/11/24,佐賀,晴,7,C1ー11組,10,4,4,1.5,1.0,2.0,竹吉徹,56,ダ1300,稍,1:22.4,0.0,2-1-1-1,0.0-37.5,37.5,455(0),イッツパーフェクト
51,2019/11/09,佐賀,晴,8,神帰月賞,10,4,4,2.1,1.0,1.0,竹吉徹,56,ダ1300,良,1:23.4,-0.1,2-3-3-2,0.0-38.2,37.9,455(+17),(エーティーキンセイ)
52,2019/08/31,2札幌5,曇,8,3歳以上1勝クラス,16,1,1,456.9,15.0,15.0,石川裕紀,57,芝2000,稍,2:05.1,1.5,10-9-11-10,36.7-37.5,38.2,438(-4),ブラヴァス
53,2019/08/24,2札幌3,曇,7,3歳以上1勝クラス,16,3,5,405.0,16.0,12.0,川島信二,57,芝1200,稍,1:11.6,1.9,13-12,34.0-35.7,36.2,442(+4),マイネルアルケミー
54,2019/08/17,2札幌1,晴,12,石狩特別(1勝クラス),14,3,4,68.5,11.0,12.0,川島信二,57,芝1500,良,1:30.7,2.3,3-3-6,28.9-36.4,36.8,438(+8),ロザムール
55,2019/07/27,1札幌1,晴,10,羊ヶ丘特別(1勝クラス),10,4,4,184.7,10.0,5.0,川島信二,57,芝1500,良,1:29.1,0.8,6-5-7,29.7-34.9,35.2,430(-14),カルリーノ
56,2019/07/07,2函館2,曇,6,3歳以上1勝クラス,14,4,6,165.2,13.0,13.0,川島信二,57,ダ1700,良,1:49.1,3.9,7-7-9-13,29.6-39.1,41.4,444(-2),マイネルストラトス
57,2019/06/23,1函館4,曇,9,3歳以上1勝クラス,16,5,10,225.2,16.0,12.0,坂井瑠星,56,芝1200,稍,1:10.4,1.2,9-10,33.3-35.9,36.0,446(-4),アスタールビー
58,2019/06/16,1函館2,曇,9,3歳以上1勝クラス,12,6,7,167.2,12.0,8.0,菅原明良,54,芝1200,稍,1:10.6,1.1,7-7,34.8-34.7,35.0,450(-4),リーディングエッジ
59,2019/04/20,1福島5,晴,8,4歳以上500万下,13,6,9,254.5,13.0,13.0,黛弘人,57,芝1200,良,1:10.2,1.0,9-9,34.0-35.2,35.3,454(-2),ハウナニ
60,2019/04/07,1福島2,晴,12,喜多方特別(500万下),13,8,12,109.1,13.0,12.0,黛弘人,57,芝1200,良,1:10.7,1.5,8-10,33.5-35.7,36.2,456(-4),ラニカイサンデー
61,2019/03/16,2中京3,晴,9,4歳以上500万下,16,4,7,201.8,14.0,15.0,水口優也,57,ダ1400,良,1:29.6,3.6,3-6,34.6-38.8,42.2,460(-3),スズカフェスタ
62,2019/01/11,笠松,晴,11,ことぶき特別,10,4,4,3.2,2.0,6.0,藤原幹生,56,ダ1400,良,1:28.1,1.0,1-1-1,0.0-38.6,39.6,463(+2),レイデマー
63,2018/12/31,笠松,晴,12,年末特別,9,8,9,5.8,3.0,1.0,藤原幹生,56,ダ1600,良,1:42.1,-0.2,4-1-2,0.0-38.3,38.1,461(+1),(トップギア)
64,2018/12/14,笠松,晴,10,新穂高特別,10,5,5,4.7,3.0,1.0,藤原幹生,56,ダ1400,良,1:28.7,-0.2,3-5-3,0.0-39.1,38.6,460(+4),(クイーンズポケット)
65,2018/11/23,笠松,晴,8,日刊スポーツ・極ウマ,9,5,5,1.4,1.0,1.0,藤原幹生,56,ダ1400,良,1:28.4,-0.2,1-1-1,0.0-38.2,38.2,456(+2),(サンマルアナザー)
66,2018/11/07,笠松,晴,3,サラ系C17組,9,5,5,1.1,1.0,1.0,藤原幹生,56,ダ1400,良,1:29.4,-0.8,3-3-1,0.0-38.3,38.2,454(+3),(クリノモリゾ)
67,2018/10/16,笠松,曇,5,サラ系3歳8組,8,4,4,1.4,1.0,2.0,藤原幹生,56,ダ1400,良,1:28.1,0.0,1-1-1,0.0-37.5,37.5,451(+2),ハタノレジーナ
68,2018/10/04,笠松,曇,3,サラ系3歳11組,9,6,6,1.2,1.0,1.0,藤原幹生,56,ダ1400,良,1:29.7,-0.9,3-3-2,0.0-39.9,38.9,449(+3),(ビナロータス)
69,2018/09/02,2小倉12,晴,6,3歳未勝利,17,8,18,374.1,15.0,13.0,水口優也,56,芝2000,稍,2:02.4,1.7,3-3-3-3,35.4-36.3,37.7,446(+2),イダエンペラー
70,2018/08/04,2小倉3,晴,7,3歳未勝利,17,5,10,35.5,10.0,8.0,水口優也,56,芝1200,良,1:09.2,0.8,3-4,33.8-34.6,35.1,444(+10),プリズマティコ
71,2018/06/10,3阪神4,曇,6,3歳未勝利,16,4,8,123.0,11.0,6.0,水口優也,56,芝1200,良,1:10.1,0.8,1-1,34.3-35.0,35.8,434(+4),コンセッションズ
72,2018/03/04,1小倉8,晴,4,3歳未勝利,18,8,18,111.2,13.0,8.0,川島信二,56,芝1200,良,1:09.6,0.8,6-6,33.3-35.5,35.6,430(-4),ステラローザ
73,2018/01/27,2京都1,晴,1,3歳未勝利,15,7,13,283.9,15.0,12.0,小牧太,56,ダ1200,稍,1:15.6,1.7,8-8,35.7-38.2,38.9,434(-4),メイショウカギロイ
74,2018/01/07,1京都2,晴,1,3歳未勝利,16,1,1,201.1,12.0,8.0,北村友一,56,ダ1200,良,1:15.0,1.9,3-3,35.6-37.5,39.1,438(+6),スリーヘリオス
75,2017/12/10,5阪神4,晴,1,2歳未勝利,15,2,2,24.0,7.0,9.0,川島信二,55,ダ1200,良,1:15.4,1.6,11-11,36.0-37.8,38.4,432(+4),カタトゥンボ
76,2017/11/18,5京都5,曇,6,2歳新馬,14,5,7,100.8,11.0,5.0,幸英明,55,芝1200,重,1:12.1,0.6,2-2,36.4-35.1,35.6,428(0),グロリアフライト
