,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
46,2020/01/21,笠松,晴,9,雪見賞,9,4,4,6.3,4.0,3,筒井勇介,54,ダ1400,良,1:30.6,0.5,2-1-1,0.0-39.4,39.7,411(-1),シェアザプレジャー
47,2020/01/08,笠松,雨,11,フユイチゴ特別,9,7,7,8.7,4.0,8,大原浩司,54,ダ1400,重,1:30.9,2.7,6-6-5,0.0-37.5,39.5,412(-6),シャドウアロング
48,2019/12/29,笠松,晴,2,DOSSーBLACK,9,2,2,1.4,1.0,1,大原浩司,54,ダ1400,良,1:30.1,0.0,4-3-3,0.0-38.9,38.6,418(+3),(フライトストリーム)
49,2019/12/03,笠松,晴,1,サラ系C22組,8,5,5,3.0,2.0,2,筒井勇介,54,ダ1400,稍,1:30.5,0.5,2-2-1,0.0-39.5,39.8,415(0),セイウンシェリー
50,2019/11/20,笠松,晴,8,落合渓谷賞,9,8,9,4.2,3.0,2,大原浩司,54,ダ1400,良,1:30.2,0.3,3-3-3,0.0-39.8,39.9,415(-1),エドノカゼ
51,2019/11/07,笠松,曇,8,大矢田もみじ賞,10,4,4,3.9,2.0,2,大原浩司,54,ダ1400,良,1:30.7,0.3,1-1-1,0.0-39.4,39.7,416(-4),スパシーバ
52,2019/10/22,笠松,晴,6,まねき馬倶楽部in笠,11,8,11,7.6,4.0,2,大原浩司,54,ダ1400,重,1:28.5,0.1,3-3-3,0.0-38.9,38.6,420(+7),メドック
53,2019/10/08,笠松,曇,5,サラ系3歳7組,10,6,6,9.0,5.0,2,大原浩司,54,ダ1400,稍,1:30.4,0.2,2-2-2,0.0-38.2,38.2,413(-2),コルネット
54,2019/09/23,笠松,曇,4,♪誘導馬カレンダー、,7,7,7,16.8,4.0,2,筒井勇介,54,ダ1400,稍,1:30.1,0.4,3-3-2,0.0-39.7,39.9,415(0),ランランコハク
55,2019/09/11,笠松,晴,3,サラ系3歳6組,10,8,10,75.8,8.0,6,大原浩司,54,ダ1400,良,1:30.7,1.1,2-2-2,0.0-39.1,40.0,415(-2),プラピルーン
56,2019/08/30,笠松,曇,1,サラ系3歳10組,9,8,10,17.8,6.0,1,大原浩司,54,ダ1400,重,1:30.3,-0.3,2-2-2,0.0-41.7,41.1,417(+5),(オーミサルーテ)
57,2019/08/15,笠松,曇,3,諒輔&磨理結婚記念日,8,1,1,5.7,3.0,6,筒井勇介,54,ダ1400,良,1:31.8,2.5,2-3-3,0.0-39.7,41.8,412(+6),ブラックアーシャ
58,2019/07/14,2福島6,小雨,7,3歳未勝利,16,6,11,151.7,12.0,13,山田敬士,51,芝1200,重,1:12.3,2.0,5-4,33.9-36.4,37.9,406(-2),トミケンルーア
59,2019/04/29,1新潟2,晴,6,3歳未勝利,15,3,4,110.8,14.0,8,山田敬士,51,芝1000,良,0:57.6,1.8,10,33.1-33.4,34.1,408(-8),スカイポート
60,2019/01/19,1中山6,晴,4,3歳新馬,16,6,12,29.3,8.0,14,藤田菜七,53,ダ1200,良,1:17.9,5.1,13-13,34.5-38.3,38.8,416(0),アヴォンリー
