,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2019/01/20,1中京2,曇,11,東海テレビ杯東海S(GII),13,7,10,32.6,6,4,丸山元気,56,ダ1800,良,1:51.4,1.6,8-8-7-5,36.9-35.9,36.8,500(+6),インティ
18,2018/12/28,5阪神9,晴,11,ベテルギウスS(OP),16,8,16,10.2,5,4,丹内祐次,57,ダ1800,良,1:52.7,0.2,8-9-4-5,37.4-37.9,37.7,494(-2),ロードアルペジオ
19,2018/12/08,5中山3,晴,11,師走S(OP),16,4,8,23.1,7,6,丹内祐次,55,ダ1800,良,1:51.9,1.0,3-4-3-3,37.0-36.9,37.6,496(+6),テーオーエナジー
20,2018/11/18,3福島6,晴,11,福島民友C(OP),15,6,10,7.3,2,3,丹内祐次,57,ダ1700,良,1:45.5,0.4,13-14-12-9,30.0-37.6,37.1,490(+2),ヒラボクラターシュ
21,2018/10/21,4東京7,晴,11,ブラジルC(OP),16,5,9,12.9,5,4,丹内祐次,55,ダ2100,良,2:10.8,0.4,11-10-9-9,30.4-37.5,37.1,488(+2),ラインルーフ
22,2018/09/29,4阪神8,曇,11,シリウスS(GIII),16,7,13,154.9,12,5,丹内祐次,55,ダ2000,不,2:02.7,1.2,7-7-8-7,34.7-36.5,37.1,486(+2),オメガパフューム
23,2018/05/19,3京都9,晴,11,平安S(GIII),16,1,2,102.8,10,9,丹内祐次,56,ダ1900,稍,1:58.3,1.0,8-8-13-11,31.1-37.0,37.0,484(-4),サンライズソア
24,2018/04/15,2阪神8,晴,11,アンタレスS(GIII),16,5,9,27.6,10,13,丹内祐次,56,ダ1800,不,1:51.2,1.4,3-3-4-6,35.7-37.6,38.7,488(-2),グレイトパール
25,2018/03/25,3中山2,晴,11,マーチS(GIII),16,5,10,20.5,8,5,柴田大知,56,ダ1800,良,1:52.4,0.3,6-5-3-4,36.4-37.8,37.8,490(-6),センチュリオン
26,2018/03/04,2中山4,晴,10,総武S(OP),16,8,16,4.2,2,7,柴田大知,57,ダ1800,良,1:54.4,1.6,4-4-3-4,36.4-38.4,39.7,496(+12),センチュリオン
27,2018/01/21,1中京4,晴,11,東海テレビ杯東海S(GII),16,3,6,100.7,13,2,丹内祐次,56,ダ1800,良,1:51.9,0.1,8-8-4-4,36.7-38.1,37.9,484(+2),テイエムジンソク
28,2017/12/09,5中山3,晴,11,師走S(OP),16,6,12,6.0,4,12,柴田大知,56,ダ1800,良,1:54.1,2.1,10-10-7-9,36.8-37.1,38.7,482(+10),ディアデルレイ
29,2017/09/17,4中山4,雨,11,ラジオ日本賞(OP),16,4,8,5.5,3,4,柴田大知,56,ダ1800,不,1:51.1,0.1,7-7-9-5,36.5-37.8,37.4,472(+2),センチュリオン
30,2017/08/13,1札幌6,曇,11,エルムS(GIII),14,1,1,16.8,6,4,丹内祐次,56,ダ1700,重,1:41.4,0.5,6-6-6-5,29.2-35.9,35.9,470(-4),ロンドンタウン
31,2017/07/15,2福島5,曇,11,安達太良S(1600万下),15,5,8,3.6,2,1,柴田大知,57,ダ1700,良,1:45.5,0.0,6-7-5-4,30.4-38.2,37.8,474(-6),(クラシックメタル)
32,2017/03/26,3中山2,小雨,11,マーチS(GIII),16,6,11,3.7,1,12,柴田大知,56,ダ1800,稍,1:52.9,0.9,7-7-7-7,36.6-38.6,39.1,480(+4),インカンテーション
33,2017/03/11,1阪神5,曇,11,仁川S(OP),9,6,6,4.4,2,2,柴田大知,56,ダ2000,良,2:03.5,0.1,8-8-6-5,35.9-36.1,35.7,476(-1),グレイトパール
34,2017/02/01,川崎,晴,11,川崎記念【指定交流】(JpnI),12,4,4,60.3,6,3,柴田大知,56,ダ2100,良,2:15.4,0.8,6-6-5-4,30.8-38.2,38.6,477(-1),オールブラッシュ
35,2017/01/05,1中山1,晴,10,招福S(1600万下),13,4,4,3.7,1,1,松岡正海,56,ダ1800,良,1:53.7,-0.3,3-4-4-3,37.4-39.3,39.0,478(-2),(ウインフェニックス)
36,2016/12/17,5中山5,晴,10,仲冬S(1600万下),15,8,15,8.9,5,3,柴田大知,56,ダ1800,稍,1:53.2,0.6,3-3-3-3,37.2-37.5,37.8,480(+6),リーゼントロック
37,2016/11/20,5東京6,晴,10,錦秋S(1600万下),16,2,4,13.2,6,8,柴田大知,56,ダ1600,稍,1:35.2,0.6,5-5,34.9-36.6,35.7,474(+2),ディアデルレイ
38,2016/10/10,4東京3,曇,9,西湖特別(1000万下),15,8,14,16.9,5,1,柴田大知,55,ダ1600,稍,1:35.0,-0.1,9-7,34.9-36.3,35.8,472(+2),(アルーアキャロル)
39,2016/09/24,4中山5,雨,10,茨城新聞杯(1000万下),16,5,9,10.6,4,2,柴田大知,54,ダ1800,重,1:52.5,0.0,8-7-5-4,37.9-36.2,35.9,470(+2),クロフネビームス
40,2016/09/03,2札幌5,晴,9,3歳以上500万下,13,6,9,5.7,4,1,柴田大知,54,ダ1700,良,1:44.7,-0.2,7-5-7-6,29.8-37.5,36.9,468(+4),(リヴァイバル)
41,2016/07/03,1函館6,晴,8,3歳以上500万下,12,6,9,12.3,5,5,丹内祐次,54,ダ1700,重,1:45.7,0.8,12-12-12-10,30.6-36.8,36.2,464(+2),サクラエンパイア
42,2016/06/19,1函館2,晴,7,3歳以上500万下,13,5,7,7.1,4,3,丹内祐次,54,ダ1700,稍,1:46.1,0.4,4-4-3-3,29.8-38.1,38.2,462(0),エポック
43,2016/05/08,1新潟4,晴,10,わらび賞(500万下),13,4,4,6.8,3,3,丹内祐次,56,ダ1800,良,1:53.7,1.0,4-2-3-4,36.2-38.2,38.9,462(0),サハラファイター
44,2016/04/17,3中山8,曇,5,3歳500万下,13,7,11,44.8,10,4,内田博幸,56,ダ1800,良,1:55.0,0.6,4-2-2-2,36.5-38.5,38.9,462(-2),ラテールプロミーズ
45,2016/01/05,1中山1,晴,2,3歳未勝利,16,3,5,15.8,7,1,柴田大知,56,ダ1800,良,1:56.2,-0.3,3-3-3-3,37.9-39.2,38.9,464(+4),(ナポレオンズワード)
46,2015/12/13,5中山4,小雨,2,2歳未勝利,16,7,13,4.6,3,2,丹内祐次,55,ダ1800,重,1:56.2,0.6,2-2-2-2,37.8-39.1,39.6,460(0),カズノテイオー
47,2015/11/22,5東京6,曇,1,2歳未勝利,16,8,16,9.1,3,6,柴田大知,55,ダ1600,良,1:40.7,0.9,1-1,35.7-38.2,39.1,460(+2),アジュールローズ
48,2015/11/07,3福島3,晴,1,2歳未勝利,15,1,1,3.3,1,3,嘉藤貴行,55,ダ1700,良,1:48.9,0.1,6-3-4-2,30.4-39.5,39.3,458(+6),メイショウダッサイ
49,2015/10/17,3新潟1,晴,2,2歳未勝利,11,6,8,20.5,6,2,嘉藤貴行,55,ダ1800,稍,1:55.3,0.2,1-1-1-1,36.8-38.9,39.1,452(+12),コパノビジン
50,2015/08/02,2新潟2,晴,1,2歳未勝利,15,8,15,195.5,10,13,内田博幸,54,芝1600,良,1:37.5,2.7,14-13,36.3-33.4,35.0,440(-14),アストラエンブレム
51,2015/07/12,2福島4,晴,5,2歳新馬,14,7,11,17.4,7,11,柴田大知,54,芝1800,良,1:52.2,2.0,3-2-2-3,36.7-35.4,37.3,454(0),ルノートル
