,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
39,2020/10/11,4新潟2,晴,11,北陸S(3勝クラス),18,2,3,37.7,15.0,5,柴田善臣,55,芝1200,良,1:09.1,0.4,17-15,34.3-34.4,33.5,426(-4),ロードアクア
40,2020/09/12,4中山1,小雨,10,セプテンバーS(3勝クラス),16,7,13,27.1,10.0,9,柴田善臣,57,芝1200,稍,1:09.6,1.1,12-9,33.7-34.8,34.7,430(0),ケープコッド
41,2020/08/22,3新潟3,晴,10,清津峡S(3勝クラス),8,8,8,8.8,4.0,5,柴田善臣,57,芝1200,良,1:10.1,0.6,6-6,35.1-34.4,34.2,430(0),ニシオボヌール
42,2020/07/11,2福島3,曇,11,テレビユー福島賞(3勝クラス),16,2,4,12.4,6.0,4,柴田善臣,57,芝1200,稍,1:09.4,0.9,15-10,34.0-34.5,33.8,430(+2),アユツリオヤジ
43,2020/05/03,2東京4,晴,10,晩春S(3勝クラス),11,6,6,60.5,11.0,10,柴田善臣,57,芝1400,良,1:21.1,0.8,11-9,34.6-33.9,33.8,428(-4),スイープセレリタス
44,2020/03/31,3中山2,曇,10,船橋S(3勝クラス),16,8,15,42.2,11.0,5,武藤雅,57,芝1200,稍,1:09.4,0.2,15-13,33.8-35.4,34.2,432(-6),メイショウキョウジ
45,2019/12/15,4中京6,晴,11,浜松S(3勝クラス),17,1,2,35.4,13.0,14,北村友一,56,芝1200,良,1:09.3,1.1,17-17,34.4-33.8,33.0,438(-2),ナランフレグ
46,2019/12/01,5中山2,晴,9,南総S(3勝クラス),16,3,6,18.1,6.0,11,柴田善臣,56,芝1200,良,1:08.3,0.6,11-7,33.6-34.1,33.8,440(+6),マリアズハート
47,2019/10/15,4東京3,曇,11,白秋S(3勝クラス),15,5,8,24.1,10.0,13,柴田善臣,57,芝1400,良,1:21.8,1.1,14-13,34.9-33.8,33.8,434(-4),ブルベアトリュフ
48,2019/09/21,4中山6,曇,10,セプテンバーS(3勝クラス),15,2,4,8.8,4.0,6,柴田善臣,56,芝1200,良,1:08.0,0.4,10-11,33.6-34.0,33.7,438(+4),エスターテ
49,2019/07/20,2函館5,晴,11,函館日刊スポーツ杯(3勝クラス),16,4,8,11.1,4.0,5,岩田康誠,57,芝1200,良,1:08.9,0.3,14-12,33.7-34.9,33.9,434(-2),ハウメア
50,2019/06/29,2福島1,小雨,11,テレビユー福島賞(3勝クラス),13,8,12,7.1,4.0,3,石橋脩,57,芝1200,良,1:08.5,0.1,13-10,33.7-34.7,33.8,436(-2),シャドウノエル
51,2019/05/19,2東京10,晴,10,フリーウェイS(1600万下),9,1,1,25.2,8.0,5,柴田善臣,57,芝1400,良,1:21.1,0.4,6-6,35.2-33.8,33.2,438(-8),トミケンキルカス
52,2019/04/28,2東京4,晴,10,晩春S(1600万下),10,4,4,7.7,6.0,8,柴田善臣,56,芝1400,良,1:20.9,1.4,5-4,33.6-34.3,34.5,446(+14),ラヴィングアンサー
53,2018/10/13,4東京4,曇,10,白秋S(1600万下),14,5,9,,,取,柴田善臣,57,芝1400,良,,,,35.8-33.4,,計不,リナーテ
54,2018/09/22,4中山6,晴,11,セプテンバーS(1600万下),16,6,11,6.1,3.0,3,柴田善臣,56,芝1200,稍,1:07.7,0.7,12-7,33.2-33.8,33.6,432(+2),モズスーパーフレア
55,2018/07/21,2函館5,曇,11,函館日刊スポーツ杯(1600万下),16,3,6,8.4,5.0,4,岩田康誠,57,芝1200,良,1:08.7,0.3,12-12,34.3-34.1,33.4,430(-2),ダノンスマッシュ
56,2018/04/21,3京都1,晴,11,彦根S(1600万下),18,3,6,7.7,4.0,2,岩田康誠,57,芝1200,良,1:07.9,0.0,15-14,33.7-34.2,32.3,432(-8),ナガラフラワー
57,2018/04/01,3中山4,晴,11,船橋S(1600万下),14,5,7,5.0,3.0,4,丸田恭介,57,芝1200,良,1:08.5,0.2,11-12,34.1-34.2,33.4,440(0),ライトフェアリー
58,2018/03/10,2中山5,曇,9,房総特別(1000万下),16,7,13,4.1,2.0,1,柴田善臣,57,芝1200,稍,1:08.9,-0.2,8-5,33.7-35.2,34.4,440(-2),(ワイナルダム)
59,2018/02/17,1東京7,晴,12,4歳以上1000万下,16,5,10,10.3,7.0,2,柴田善臣,57,芝1400,良,1:23.1,0.1,10-11,37.1-33.6,32.9,442(0),リライアブルエース
60,2018/02/04,1東京4,晴,12,4歳以上1000万下,16,8,16,29.7,10.0,3,柴田善臣,57,芝1400,良,1:21.9,0.2,2-2,35.4-34.7,34.8,442(+8),シャンデリアハウス
61,2017/11/18,5東京5,曇,12,3歳以上1000万下,16,6,11,8.8,4.0,8,柴田善臣,57,芝1400,良,1:22.0,0.9,15-15,35.0-34.3,33.9,434(-4),ハウメア
62,2017/10/28,4東京8,雨,9,国立特別(1000万下),14,7,11,7.2,3.0,6,柴田善臣,56,芝1400,良,1:22.9,0.5,12-11,36.1-34.1,33.6,438(+6),ティソーナ
63,2017/08/27,2新潟10,晴,9,五頭連峰特別(1000万下),17,6,12,5.2,3.0,5,柴田善臣,57,芝1600,良,1:35.0,0.5,10-10,37.1-33.0,32.3,432(0),メイショウオワラ
64,2017/07/29,2新潟1,曇,10,古町特別(1000万下),12,3,3,12.4,7.0,4,柴田善臣,57,芝1600,良,1:33.7,0.0,9-8,36.2-33.2,32.6,432(+4),ストーミーシー
65,2017/07/02,2福島2,曇,10,さくらんぼ特別(1000万下),16,8,15,6.2,3.0,2,柴田善臣,57,芝1200,良,1:08.2,0.1,13-9,33.3-34.8,33.6,428(0),レジーナフォルテ
66,2017/06/10,3東京3,晴,12,3歳以上500万下,18,7,15,5.0,3.0,1,柴田善臣,57,芝1400,良,1:21.6,-0.3,17-15,34.8-35.0,34.0,428(+8),(スカルバン)
67,2017/05/20,2東京9,晴,12,4歳以上1000万下,18,7,13,8.3,5.0,8,柴山雄一,57,芝1400,良,1:21.1,0.5,16-15,34.1-35.1,33.6,420(-10),ドルチャーリオ
68,2017/02/05,1東京4,曇,7,4歳以上1000万下,16,8,16,2.7,1.0,11,柴田善臣,57,芝1400,良,1:22.2,0.7,12-12,35.7-34.2,33.4,430(0),ロードセレリティ
69,2016/12/25,5中山9,晴,11,ハッピーエンドC(1000万下),16,3,5,4.3,2.0,2,柴田善臣,56,芝1200,良,1:09.5,0.2,8-8,34.1-35.2,35.0,430(0),アルティマブラッド
70,2016/11/19,5東京5,曇,12,3歳以上1000万下,15,7,12,5.2,2.0,2,柴田善臣,56,芝1400,稍,1:22.2,0.0,11-9,36.1-34.2,33.3,430(+2),ワキノヒビキ
71,2016/10/30,4東京9,曇,6,3歳以上500万下,18,6,12,6.6,3.0,1,岩田康誠,55,芝1400,良,1:22.2,-0.2,8-7,35.8-34.4,34.0,428(-6),(リヴィエール)
72,2016/10/02,4中山8,晴,6,3歳以上500万下,15,8,15,6.0,3.0,3,岩田康誠,55,芝1200,良,1:08.4,0.1,13-9,32.8-35.5,34.2,434(+12),スペチアーレ
73,2016/06/25,3東京7,曇,12,3歳以上500万下,15,8,15,13.7,5.0,9,柴田善臣,54,芝1400,良,1:22.7,1.5,11-8,34.4-35.3,35.9,422(-2),オルレアンローズ
74,2016/05/29,2東京12,晴,6,3歳500万下,18,6,11,57.4,10.0,3,井上敏樹,54,芝1400,良,1:21.1,0.3,16-14,34.4-35.1,33.8,424(+4),セイウンコウセイ
75,2016/05/15,2東京8,晴,6,3歳500万下,16,6,11,37.8,7.0,7,柴田善臣,56,芝1400,良,1:21.5,0.7,9-9,34.8-34.2,34.2,420(+8),スターオブペルシャ
76,2015/10/03,4中山8,晴,2,2歳未勝利,15,7,14,11.0,5.0,1,柴田善臣,55,芝1200,良,1:09.2,-0.1,13-9,33.8-35.4,34.3,412(+8),(フリームーヴメント)
77,2015/07/26,2福島8,晴,1,2歳未勝利,16,2,4,14.4,5.0,3,柴田善臣,54,芝1200,良,1:10.3,0.4,10-8,34.0-35.9,35.1,404(-4),クナウ
78,2015/07/11,2福島3,晴,5,2歳新馬,10,7,9,2.7,1.0,2,柴田善臣,54,芝1200,良,1:11.3,0.7,6-5,34.4-36.2,35.8,408(0),キャプテンペリー
