,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
47,2021/04/03,佐賀,曇,10,卯花月賞,9,2,2,1.5,1.0,1,山口勲,56,ダ1400,良,1:28.6,-1.1,3-3-4-2,0.0-37.9,37.6,467(+15),(オリエンタルポリス)
48,2021/03/06,1阪神7,曇,7,4歳以上1勝クラス,15,7,13,281.4,14.0,12,小沢大仁,54,ダ1400,稍,1:26.0,1.8,3-5,35.3-37.1,38.3,452(-14),シュガーサンダー
49,2020/09/20,2中京4,晴,6,3歳以上1勝クラス,15,7,12,54.3,12.0,12,岩田康誠,57,ダ1200,良,1:13.1,1.5,8-8,34.8-36.8,37.4,466(-6),テイエムイダテン
50,2020/08/30,2小倉6,晴,7,3歳以上1勝クラス,14,5,7,66.3,13.0,7,藤井勘一,57,ダ1000,良,0:59.2,0.8,13-13,34.1-35.9,35.3,472(+12),レジェモー
51,2020/06/14,3阪神4,晴,8,3歳以上1勝クラス,11,1,1,93.4,9.0,11,森一馬,57,芝1800,稍,1:51.3,3.5,1-1,35.1-35.9,39.4,460(0),オールイズウェル
52,2020/05/23,3京都9,晴,8,4歳以上1勝クラス,16,6,12,79.9,14.0,11,国分優作,57,ダ1400,良,1:26.0,1.8,12-14,34.3-38.1,38.2,460(-5),ダノンインパルス
53,2020/01/23,姫路,曇,9,B2,9,3,3,5.8,3.0,1,下原理,56,ダ1400,重,1:29.7,0.0,6-6-4-5,0.0-38.3,37.7,465(+4),(ナリタエストレジャ)
54,2019/12/26,園田,雨,9,西宮えべっさんの酒特,12,6,7,2.2,2.0,1,田中学,56,ダ1230,重,1:19.6,-0.2,4-4-3-3,0.0-38.4,38.0,461(-5),(クールフォール)
55,2019/12/03,園田,曇,12,C1,12,1,1,2.8,1.0,1,田中学,56,ダ1230,稍,1:19.5,-0.2,8-7-7-5,0.0-39.1,38.4,466(-2),(クリノワンダフル)
56,2019/11/13,園田,晴,8,C1,12,7,9,12.4,4.0,2,田中学,56,ダ1230,良,1:18.8,0.1,7-6-2-2,0.0-38.8,38.4,468(-1),ヒートミープリーズ
57,2019/10/18,園田,雨,11,ガーベラ賞C1,12,2,2,2.4,1.0,12,吉村智洋,56,ダ1400,重,1:32.2,2.8,3-3-3-4,0.0-39.9,42.3,469(0),ゴルトグルーベ
58,2019/09/25,園田,晴,8,C2一,10,5,5,1.3,1.0,3,吉村智洋,56,ダ1400,良,1:31.8,0.7,6-5-2-2,0.0-39.8,40.3,469(+2),シャイナ
59,2019/09/04,園田,晴,6,C2二,10,7,7,2.9,1.0,1,吉村智洋,55,ダ1400,良,1:31.5,-1.4,2-2-2-1,0.0-40.1,40.0,467(-3),(プリマヴェージ)
60,2019/07/27,2小倉1,晴,4,3歳未勝利,14,7,11,55.3,10.0,11,森一馬,56,芝1800,良,1:48.3,2.0,8-9-5-4,34.7-36.2,37.7,470(+6),ボッケリーニ
61,2019/06/30,3中京2,小雨,4,3歳未勝利,18,1,1,16.1,6.0,12,森一馬,56,芝2000,重,2:04.7,1.2,3-4-3-2,36.7-36.3,37.2,464(-2),プレイリードリーム
62,2019/06/02,3阪神2,曇,7,3歳未勝利,17,1,1,7.8,3.0,8,和田竜二,56,芝1800,良,1:49.8,1.6,5-5,35.3-35.8,37.0,466(-4),シルヴァーソニック
63,2019/04/29,3京都4,曇,5,3歳未勝利,14,1,1,8.4,3.0,5,小崎綾也,56,芝2000,良,2:02.1,0.9,4-6-7-8,36.5-35.2,35.5,470(+4),スカーフェイス
64,2019/04/14,2阪神8,小雨,4,3歳未勝利,18,1,1,15.3,6.0,8,武藤雅,55,芝1600,良,1:36.4,0.5,11-9,35.2-35.3,34.4,466(0),ミッキーバディーラ
65,2019/03/02,1小倉7,曇,4,3歳未勝利,18,5,9,7.4,4.0,8,小崎綾也,56,芝1200,良,1:10.0,0.8,8-11,33.8-35.4,35.6,466(-4),グラウシュトラール
66,2019/02/10,2京都6,晴,5,3歳未勝利,16,7,14,32.2,9.0,4,森一馬,56,芝1600,良,1:36.3,0.4,14-12,34.3-37.4,36.3,470(-4),マルモネオフォース
67,2019/01/27,2京都2,晴,6,3歳新馬,16,5,10,22.2,5.0,5,森一馬,56,芝1800,良,1:50.8,0.7,1-1,36.6-35.6,36.3,474(0),ユニコーンライオン
