,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2024/03/24,高知,雨,9,C2ー2,11,3,3,2.7,2,6,岡村卓弥,56,ダ1400,不,1:31.7,1.1,5-4-5-5,0.0-39.6,40.1,476(0),マサノビジョン
14,2024/03/02,2小倉7,晴,12,4歳以上1勝クラス,18,8,18,103.7,13,11,岡部誠,58,芝1200,稍,1:10.7,0.8,13-15,34.7-35.2,35.0,476(-4),イグニション
15,2024/02/24,2小倉5,晴,9,秋吉台特別(1勝クラス),14,7,12,233.5,13,9,小林凌大,58,芝1200,稍,1:10.1,0.9,14-13,34.5-34.7,34.4,480(+4),レッドアヴァンティ
16,2024/02/10,2小倉1,晴,12,4歳以上1勝クラス,18,3,5,136.3,18,14,丹内祐次,58,芝1200,良,1:09.0,1.3,14-14,33.4-34.3,34.3,476(0),リシャールケリー
17,2023/11/11,3福島3,晴,6,3歳以上1勝クラス,16,2,4,78.0,13,12,小林凌大,56,芝1200,良,1:10.8,0.8,13-12,33.7-36.3,36.0,476(0),ビッグボーンリタ
18,2023/10/28,4新潟5,小雨,7,3歳以上1勝クラス,18,6,12,9.5,6,16,永島まな,55,芝1000,重,0:58.5,1.9,12,33.4-34.1,34.8,476(0),テンジュイン
19,2023/10/15,4新潟2,曇,7,3歳以上1勝クラス,18,4,7,43.7,13,5,小林凌大,56,芝1000,稍,0:57.0,0.5,16,33.3-34.1,33.6,476(+8),フォルテース
20,2023/08/20,3新潟4,晴,9,閃光特別(1勝クラス),18,6,12,186.0,16,7,柴田大知,58,芝1000,良,0:54.9,0.5,10,32.2-32.6,31.8,468(-10),セイウンダマシイ
21,2023/06/24,3東京7,曇,12,3歳以上1勝クラス,16,4,8,150.5,13,15,松岡正海,58,芝1600,良,1:35.4,2.5,3-3,34.0-35.1,37.5,478(+2),キタノブライド
22,2023/05/07,1新潟4,雨,8,4歳以上1勝クラス,16,7,14,30.8,9,9,丹内祐次,58,芝1400,不,1:26.5,0.8,11-13,35.0-38.4,38.1,476(-2),バルタザール
23,2023/02/19,1東京8,曇,7,4歳以上1勝クラス,16,1,1,133.9,14,14,石川裕紀,57,芝1800,良,1:48.0,1.5,4-3-3,35.8-34.7,35.8,478(-5),エスコバル
24,2022/12/13,笠松,晴,9,冬霞特別,7,2,2,7.3,4,1,渡辺竜也,56,ダ1800,良,2:01.3,-0.3,6-6-4-2,0.0-40.4,39.8,483(0),(タッチウェーブ)
25,2022/11/14,笠松,曇,9,馬産地日高特別,8,1,1,3.1,2,4,渡辺竜也,56,ダ1400,良,1:31.8,0.4,7-4-2,0.0-40.5,40.1,483(+1),エネスク
26,2022/10/31,笠松,曇,9,秋時雨賞,8,5,5,1.6,1,7,岡部誠,56,ダ1600,良,1:48.3,4.3,3-4-5,0.0-39.4,43.3,482(+4),ファントムルージュ
27,2022/10/17,笠松,雨,10,アンドロメダ特別,8,1,1,1.3,1,2,渡辺竜也,56,ダ1600,稍,1:45.8,0.0,6-2-2,0.0-42.7,40.8,478(+2),アウトストラーダ
28,2022/10/05,笠松,曇,9,B3組,8,5,5,1.4,1,1,渡辺竜也,56,ダ1400,良,1:30.7,-0.7,2-2-1,0.0-39.9,39.6,476(+2),(クレールアドレ)
29,2022/09/03,3新潟7,晴,7,3歳未勝利,18,4,7,7.6,5,2,戸崎圭太,56,芝1800,良,1:48.4,0.2,3-3,35.8-34.8,34.7,474(0),ナンヨーアゼリア
30,2022/07/23,2福島7,曇,3,3歳未勝利,15,5,10,3.8,1,10,松岡正海,56,芝1200,稍,1:11.6,0.8,5-6,34.3-36.5,36.9,474(-2),ラブミードゥ
31,2022/07/10,2福島4,晴,4,3歳未勝利,16,1,1,1.8,1,5,松岡正海,56,芝1200,良,1:09.8,0.4,2-2,34.0-35.4,35.7,476(0),サミュエル
32,2022/06/19,3東京6,晴,4,3歳未勝利,16,5,9,7.8,4,3,松岡正海,56,芝1400,良,1:21.9,0.3,1-1,35.4-34.2,34.5,476(+8),ソレントフレイバー
33,2022/05/22,1新潟6,曇,2,3歳未勝利,16,2,4,12.1,6,3,丹内祐次,56,芝1400,良,1:22.7,0.2,3-2,34.3-36.2,36.2,468(-8),メイショウイヌワシ
34,2022/04/23,2東京1,晴,5,3歳未勝利,18,2,3,51.2,9,4,大野拓弥,56,芝1600,良,1:34.2,0.7,2-2,34.5-35.3,36.0,476(-8),シュヴェルトライテ
35,2022/03/26,3中山1,曇,3,3歳未勝利,16,6,11,39.1,9,12,松岡正海,56,ダ1200,稍,1:14.6,1.3,13-13,35.4-37.9,38.4,484(+6),ニシノコニャック
36,2021/12/26,5中山8,晴,3,2歳未勝利,16,3,5,15.5,5,7,丹内祐次,55,芝1200,良,1:10.9,1.0,13-13,33.9-36.0,35.9,478(-2),ネレイド
37,2021/12/04,5中山1,晴,5,2歳新馬,16,1,2,9.8,5,2,丹内祐次,55,芝1200,良,1:10.0,0.5,8-8,33.7-35.8,35.1,480(0),ピンクセイラー
