,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/01/30,高知,晴,8,Bー2,9,6,6,116.0,9.0,6,松井伸也,56,ダ1300,良,1:27.5,2.0,9-9-8-7,0.0-41.7,41.8,487(+3),サイレントブラック
11,2024/01/23,高知,晴,8,Bー2,10,4,4,,,取,林謙佑,56,ダ1400,重,,,,0.0-39.6,,計不,プレトリア
12,2024/01/16,高知,晴,7,Bー2,9,2,2,21.8,4.0,6,吉原寛人,56,ダ1600,良,1:51.1,2.5,8-7-5-7,0.0-40.9,42.4,484(+4),アイファーキングズ
13,2024/01/09,高知,晴,7,Bー2,10,4,4,5.4,4.0,8,赤岡修次,56,ダ1400,良,1:35.2,1.9,1-1-2-7,0.0-41.0,42.9,480(0),デルマカミカゼ
14,2024/01/01,高知,晴,11,Bー2,8,5,5,19.6,6.0,7,松井伸也,56,ダ1400,重,1:33.1,2.2,4-4-4-6,0.0-39.5,41.3,480(-7),ゼンノミチザネ
15,2023/07/29,高知,晴,9,いっくん調教師特別,11,7,8,6.0,3.0,6,赤岡修次,56,ダ1400,稍,1:32.4,1.3,2-2-2-2,0.0-40.0,41.2,487(-3),ジョウショーリード
16,2023/07/16,高知,晴,10,Aー3,9,7,7,6.0,3.0,3,赤岡修次,56,ダ1300,稍,1:24.4,0.5,4-4-3-3,0.0-40.3,40.0,490(+2),スリーグランド
17,2023/07/02,高知,晴,6,AB混合,8,7,7,7.0,4.0,1,赤岡修次,55,ダ1600,不,1:45.2,-0.2,2-2-2-3,0.0-40.1,39.6,488(+2),(ペイシャワキア)
18,2023/06/18,高知,曇,10,Bー2,11,7,8,3.2,2.0,8,赤岡修次,56,ダ1600,重,1:47.0,1.0,6-6-5-8,0.0-42.8,42.9,486(-2),コパノジャンピング
19,2023/05/28,高知,曇,11,丸塚池特別,9,5,5,2.7,1.0,6,多田羅誠,56,ダ1400,稍,1:33.5,1.1,4-4-6-7,0.0-41.0,41.6,488(-6),ジョウショーリード
20,2023/04/29,高知,雨,10,安田川特別,12,6,8,2.8,2.0,1,赤岡修次,56,ダ1400,不,1:29.5,-1.0,6-5-5-3,0.0-40.5,39.9,494(+4),(ペイシャワキア)
21,2023/04/15,高知,雨,12,ファイナルレース,12,5,6,4.7,2.0,1,赤岡修次,56,ダ1400,不,1:28.3,-0.8,5-4-4-2,0.0-39.3,38.9,490(+3),(マイネルタイムリー)
22,2023/03/28,高知,晴,8,祝結婚十周年来場特別,9,3,3,2.6,2.0,1,赤岡修次,56,ダ1400,不,1:30.1,-1.3,1-1-1-1,0.0-38.8,38.8,487(-3),(コパノカールトン)
23,2023/03/14,高知,晴,5,Bー2,8,1,1,1.7,1.0,4,多田羅誠,56,ダ1600,不,1:48.5,0.6,1-1-2-2,0.0-41.2,41.6,490(+5),サンロックランド
24,2023/03/07,高知,晴,2,第2回広島県もみじ特,9,5,5,3.2,2.0,1,多田羅誠,56,ダ1400,稍,1:33.6,-1.0,1-1-1-1,0.0-40.2,40.2,485(+7),(グロワールミノル)
25,2023/02/15,姫路,曇,11,DASH福山駅前特別,12,1,1,28.3,6.0,3,川原正一,57,ダ1400,良,1:32.1,0.3,4-4-5-4,0.0-39.0,39.0,478(-5),ニネンビーグミ
26,2023/01/26,姫路,曇,10,アベリア賞A2,12,7,10,19.5,6.0,4,川原正一,56,ダ1500,稍,1:38.7,0.3,1-1-1-1,0.0-39.2,39.5,483(0),モズファヴォリート
27,2023/01/04,園田,晴,11,睦月特別A2,8,4,4,5.5,3.0,8,川原正一,56,ダ1400,良,1:32.4,1.2,1-1-3-4,0.0-38.6,39.8,483(-2),ベストオブラック
28,2022/12/15,園田,晴,11,青空たまご特別A2B,11,6,6,4.5,3.0,7,川原正一,57,ダ1400,良,1:31.6,0.8,8-8-8-8,0.0-39.4,39.2,485(+3),ピスハンド
29,2022/11/17,園田,晴,11,鳥取のおいしい畜産物,9,4,4,7.2,2.0,3,川原正一,57,ダ1230,稍,1:20.5,0.7,6-6-3-4,0.0-37.8,38.2,482(-1),アメリカンベイビー
30,2022/10/26,園田,晴,11,DASHよかわ開設1,12,3,3,13.4,4.0,3,川原正一,54,ダ1400,良,1:30.2,0.5,3-3-3-5,0.0-38.7,38.8,483(-1),イルティモーネ
31,2022/09/04,2札幌8,晴,12,3歳以上2勝クラス,14,8,13,52.6,10.0,13,秋山稔樹,56,ダ1700,良,1:49.2,3.3,1-1-2-7,29.1-39.5,42.8,484(0),アンダープロット
32,2022/07/23,1札幌1,曇,10,大倉山特別(2勝クラス),10,8,10,14.5,7.0,9,横山琉人,57,ダ1700,稍,1:47.7,1.8,4-4-4-5,30.1-38.4,39.8,484(+12),モズピンポン
33,2022/06/12,1函館2,晴,10,津軽海峡特別(2勝クラス),10,2,2,22.0,7.0,8,丹内祐次,57,ダ1700,良,1:46.4,1.3,7-6-8-7,30.4-38.0,38.4,472(+4),オセアダイナスティ
34,2022/04/02,3中山3,晴,9,千葉日報杯(2勝クラス),14,5,8,37.3,8.0,14,石川裕紀,57,ダ1800,重,1:56.3,3.1,13-13-13-14,36.5-38.4,40.4,468(+2),ダノンマデイラ
35,2021/11/06,2福島1,晴,11,河北新報杯(2勝クラス),15,2,3,6.8,3.0,9,丹内祐次,57,ダ1700,良,1:46.3,1.1,6-7-7-10,29.8-38.2,38.6,466(-8),ソプラドール
36,2021/08/29,2札幌6,晴,10,苫小牧特別(2勝クラス),14,7,12,13.1,4.0,2,丹内祐次,57,ダ1700,良,1:46.5,0.1,3-3-2-2,29.5-38.5,38.5,474(-2),ショウリノカンパイ
37,2021/07/11,1函館4,曇,10,津軽海峡特別(2勝クラス),9,7,7,18.3,5.0,3,丹内祐次,57,ダ1700,重,1:44.1,0.8,2-2-2-2,29.2-36.9,37.6,476(+4),シハーブ
38,2021/06/13,1札幌2,晴,12,桑園特別(2勝クラス),10,4,4,25.9,7.0,4,丹内祐次,57,ダ1700,良,1:47.1,1.6,3-2-3-2,29.6-37.7,39.2,472(+4),ペイシャキュウ
39,2021/04/17,3中山7,雨,12,利根川特別(2勝クラス),11,3,3,22.5,8.0,9,石川裕紀,57,ダ1800,稍,1:55.0,2.6,6-5-5-6,37.1-37.6,39.5,468(+4),ブラックヘイロー
40,2021/04/04,3中山4,曇,12,4歳以上2勝クラス,15,8,15,26.8,8.0,5,石川裕紀,57,ダ1800,良,1:53.3,0.5,1-1-1-1,36.8-37.9,38.4,464(+6),カフェスペランツァ
41,2021/03/13,2中山5,雨,9,鎌ケ谷特別(2勝クラス),16,2,4,32.9,11.0,11,石川裕紀,57,ダ1800,不,1:54.3,2.5,5-5-8-9,36.8-38.3,40.2,458(-4),アメリカンフェイス
42,2021/02/28,2中山2,晴,12,4歳以上2勝クラス,16,3,5,22.5,8.0,5,石川裕紀,57,ダ1800,良,1:55.0,0.4,3-3-2-2,36.4-39.2,39.5,462(-6),ロワマージュ
43,2021/01/31,1小倉6,晴,12,開聞岳特別(2勝クラス),16,3,5,51.5,12.0,6,丹内祐次,54,ダ1700,稍,1:45.9,1.0,7-8-11-10,29.0-39.3,39.3,468(+4),ホウオウライジン
44,2020/12/06,5中山2,晴,9,舞浜特別(2勝クラス),16,3,5,23.2,8.0,9,石川裕紀,57,ダ1800,良,1:56.1,1.6,2-2-2-4,36.9-39.5,41.0,464(-4),デルマオニキス
45,2020/09/20,4中山4,曇,9,鋸山特別(2勝クラス),16,5,10,72.5,12.0,5,石川裕紀,57,ダ1800,良,1:53.9,1.0,2-2-2-2,36.9-38.7,39.6,468(+8),キタノオクトパス
46,2020/06/21,3東京6,曇,9,青梅特別(2勝クラス),16,3,5,211.6,14.0,13,石川裕紀,54,ダ1600,稍,1:38.3,2.3,15-15,34.7-37.1,37.7,460(+6),ソルドラード
47,2020/03/20,2中山7,晴,9,市原特別(2勝クラス),16,6,11,33.0,10.0,14,石川裕紀,57,ダ1800,良,1:54.3,1.6,5-5-5-8,37.1-38.3,39.5,454(-10),ティターヌ
48,2020/01/18,1中山6,小雨,10,初凪賞(2勝クラス),16,7,14,49.2,11.0,5,石川裕紀,56,ダ1800,稍,1:54.2,0.7,2-3-3-3,38.0-38.3,38.7,464(-6),ダイシンインディー
49,2019/11/16,5京都5,晴,8,3歳以上2勝クラス,16,3,5,63.8,12.0,15,松若風馬,55,ダ1800,良,1:54.1,3.0,16-16-16-16,35.8-37.1,38.6,470(+6),ロードレガリス
50,2019/09/29,4中山9,曇,12,鋸山特別(2勝クラス),16,5,10,10.3,5.0,12,津村明秀,54,ダ1800,良,1:54.2,1.8,9-10-12-11,36.4-36.6,37.6,464(-2),フクサンローズ
51,2019/09/07,4中山1,晴,6,3歳以上1勝クラス,9,8,8,4.2,2.0,1,石川裕紀,54,ダ1800,良,1:53.6,-0.4,3-3-3-2,37.5-38.1,37.8,466(-14),(キングスバレイ)
52,2019/06/16,1函館2,小雨,10,木古内特別(1勝クラス),9,6,6,28.0,5.0,5,石川裕紀,54,ダ1700,重,1:45.7,1.7,9-8-7-6,30.0-35.8,36.6,480(+2),リワードアンヴァル
53,2019/05/19,2東京10,晴,6,3歳500万下,16,2,4,7.5,4.0,13,石川裕紀,56,ダ1600,良,1:40.2,2.0,2-2,35.9-36.9,38.9,478(-4),マッスルビーチ
54,2019/04/07,3中山6,晴,6,3歳500万下,14,8,13,22.0,7.0,2,石川裕紀,56,ダ1800,良,1:55.3,0.4,12-12-14-13,36.7-39.5,38.2,482(+2),イッツリット
55,2019/02/24,2中山2,晴,3,3歳未勝利,16,2,4,74.9,10.0,1,石川裕紀,56,ダ1800,良,1:57.0,-0.5,2-2-2-2,38.8-38.9,38.8,480(-4),(スカテナート)
56,2019/01/27,1東京2,晴,3,3歳新馬,16,4,8,34.2,7.0,8,石橋脩,56,ダ1600,良,1:41.7,2.4,13-12,35.3-38.1,39.0,484(0),カフェクラウン
