,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2021/07/03,佐賀,雨,6,七夕月賞,10,3,3,10.2,4.0,4.0,小松丈二,54,ダ1300,稍,1:24.7,0.7,5-5-5-4,0.0-38.8,38.5,459(-2),ソダネー
29,2021/06/19,佐賀,晴,6,うまかつ.net賞,10,7,7,9.2,5.0,5.0,小松丈二,54,ダ1300,不,1:24.4,0.9,1-1-1-1,0.0-38.7,39.6,461(+4),キクノピオニール
30,2021/06/06,佐賀,晴,6,うまかつ.net賞,6,6,6,2.6,1.0,1.0,小松丈二,54,ダ1400,稍,1:30.6,-0.1,2-2-2-2,0.0-38.7,38.6,457(+3),(ジャカランダブルー)
31,2021/05/14,佐賀,曇,9,長崎街道飯塚宿特選,9,3,3,3.2,2.0,3.0,小松丈二,54,ダ1400,重,1:31.2,0.3,4-4-2-1,0.0-40.7,40.5,454(-8),フリークボンバー
32,2021/05/04,佐賀,,9,メイ特選,0,7,8,,,,小松丈二,54,ダ1750,,,,,,,計不,
33,2021/04/17,佐賀,晴,9,長崎街道黒崎宿特選,12,2,2,6.1,2.0,2.0,小松丈二,54,ダ1400,重,1:30.0,0.5,4-3-4-3,0.0-38.7,38.8,462(+6),ラインエミネント
34,2021/03/21,佐賀,曇,11,春風賞,10,8,10,1.5,1.0,1.0,小松丈二,54,ダ1400,不,1:29.2,-0.3,2-2-1-1,0.0-37.9,37.9,456(-4),(グリエクレール)
35,2021/02/28,佐賀,晴,5,C1ー8組,10,7,8,2.2,1.0,1.0,小松丈二,54,ダ1300,稍,1:22.3,-1.2,2-2-2-1,0.0-38.1,37.8,460(-1),(マリノエリー)
36,2021/02/14,佐賀,曇,6,C1ー9組,11,7,8,3.3,2.0,2.0,小松丈二,54,ダ1300,良,1:23.8,0.0,3-4-3-2,0.0-38.7,38.4,461(+5),アイヴィーサ
37,2021/01/31,佐賀,晴,2,C2ー4組,11,6,6,2.9,2.0,1.0,小松丈二,54,ダ1300,稍,1:23.9,-0.3,2-2-2-1,0.0-38.9,38.8,456(+4),(ミキノルミナス)
38,2021/01/16,佐賀,晴,2,C2ー12組,10,6,6,3.5,2.0,1.0,小松丈二,54,ダ1400,不,1:32.2,-0.1,1-1-1-1,0.0-40.8,40.8,452(-7),(ユアザオンリー)
39,2020/12/20,佐賀,曇,8,今日は馬型イルミネー,12,3,3,37.9,7.0,2.0,村松翔太,54,ダ1300,良,1:25.2,0.7,3-3-3-2,0.0-38.0,38.3,459(+4),セイクリッドキング
40,2020/12/06,佐賀,晴,9,大雪賞,12,8,11,22.0,6.0,5.0,村松翔太,54,ダ1300,良,1:25.4,1.1,12-10-10-6,0.0-38.7,37.8,455(-1),サイモンバトラー
41,2020/11/23,佐賀,晴,1,C2ー18組,8,8,9,5.0,3.0,2.0,村松翔太,54,ダ1300,重,1:25.8,0.5,7-7-6-5,0.0-39.8,38.9,456(+2),ホウオウゴースト
42,2020/10/21,門別,曇,9,ヒンナ!登別閻魔やき,8,2,2,21.1,5.0,6.0,阪野学,54,ダ1200,稍,1:16.2,1.8,8-6,0.0-38.2,38.1,454(-2),ヒメノジャッカル
43,2020/10/08,門別,曇,9,3歳以上C3ー4C4,11,6,7,7.5,3.0,3.0,阿部龍,54,ダ1200,重,1:14.6,1.5,7-5,0.0-37.8,37.4,456(+2),ラヴィンツァラ
44,2020/09/23,門別,曇,8,沙流川温泉ひだか高原,11,1,1,88.5,6.0,5.0,服部茂史,54,ダ1200,稍,1:15.7,2.1,9-8,0.0-38.2,37.9,454(0),ジャスパーシャイン
45,2020/09/09,門別,晴,8,3歳以上C4ー2,8,2,2,33.7,6.0,3.0,松井伸也,54,ダ1200,稍,1:15.3,0.6,7-7,0.0-39.3,38.0,454(+2),ラフィヌモン
46,2020/08/25,門別,曇,5,3歳以上C3ー4C4,10,4,4,32.5,7.0,6.0,松井伸也,54,ダ1000,良,1:03.4,1.2,10-8,0.0-38.5,37.2,452(+6),ソイチーノ
47,2020/08/12,門別,晴,7,3歳以上C4ー2,9,5,5,12.4,3.0,4.0,松井伸也,54,ダ1200,良,1:16.0,0.9,9-8,0.0-39.1,37.2,446(-4),ツウカイヴィータ
48,2020/07/28,門別,晴,7,3歳以上C4ー2,8,6,6,63.1,8.0,4.0,松井伸也,54,ダ1200,良,1:16.1,0.5,8-8,0.0-40.1,38.0,450(0),スティールアンジュ
49,2020/07/15,門別,曇,5,3歳以上C4ー2,9,7,7,56.7,6.0,6.0,仲原大生,52,ダ1200,稍,1:15.8,1.6,7-7,0.0-38.2,38.2,450(-4),サターン
50,2020/07/01,門別,雨,2,イドンナップ岳賞,12,8,11,47.1,7.0,8.0,仲原大生,52,ダ1200,重,1:15.4,1.5,9-9,0.0-38.1,38.2,454(+8),ジャヌーテソーロ
51,2020/06/18,門別,晴,7,3歳以上C4ー2,9,6,6,3.3,2.0,6.0,仲原大生,52,ダ1200,稍,1:17.3,2.0,4-6,0.0-39.1,40.5,446(-2),ローレルジェイド
52,2020/05/26,門別,晴,8,3歳以上C4ー5,9,7,7,5.2,3.0,1.0,仲原大生,51,ダ1200,良,1:16.2,-0.2,1-1,0.0-38.7,38.7,448(-4),(サイモンクラブ)
53,2020/05/14,門別,晴,3,3歳以上C4ー5,12,2,2,46.3,7.0,2.0,岩橋勇二,54,ダ1000,良,1:03.4,0.7,6-5,0.0-37.7,37.8,452(+11),スモウブインタリズ
54,2020/03/24,浦和,晴,7,ツインシャイン特別,12,8,11,108.0,12.0,12.0,山本聡哉,54,ダ1400,良,1:36.5,6.6,11-11-11-11,35.8-40.1,42.4,441(+5),リンダリンダリンダ
55,2019/10/15,4東京3,曇,4,2歳新馬,16,8,15,224.5,16.0,15.0,丹内祐次,54,ダ1400,重,1:32.4,7.0,16-16,36.4-36.5,40.0,436(0),タイセイポリシー
