,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2023/04/22,1京都1,晴,12,4歳以上2勝クラス,11,7,9,23.1,7.0,10,鮫島克駿,58,芝1600,良,1:33.7,1.3,2-2,33.3-35.6,36.7,488(-2),アスクコンナモンダ
22,2023/03/25,2阪神1,曇,10,丹波特別(2勝クラス),10,8,9,34.2,6.0,5,吉村智洋,54,芝1600,良,1:34.5,0.6,1-1,35.7-35.1,35.7,490(0),レベレンシア
23,2023/01/05,1中京1,晴,12,4歳以上2勝クラス,12,7,10,73.5,10.0,11,川端海翼,55,芝1600,良,1:35.2,1.1,1-1-1,35.7-34.4,35.5,490(0),カワキタレブリー
24,2022/12/17,6阪神5,雨,10,甲東特別(2勝クラス),12,5,6,45.0,7.0,4,和田竜二,57,芝1600,稍,1:34.8,0.5,1-1,35.8-35.2,35.7,490(-2),トーホウディアス
25,2022/12/03,6中京1,晴,10,中京日経賞(2勝クラス),10,8,9,18.2,7.0,9,小沢大仁,54,芝1600,良,1:34.8,1.0,3-3-3,36.0-34.1,34.9,492(+2),エンペザー
26,2022/10/08,4阪神1,曇,9,瀬戸内海特別(2勝クラス),13,6,8,45.0,7.0,7,池添謙一,57,芝1600,良,1:33.5,1.0,3-2,35.2-34.3,34.8,490(+2),アルナシーム
27,2022/09/19,5中京5,雨,10,Mジェンティルドンナ(2勝クラス),11,8,11,22.9,7.0,4,池添謙一,57,芝1600,稍,1:35.0,0.4,1-1-1,35.5-35.7,36.1,488(+8),コスタボニータ
28,2022/07/10,3小倉4,晴,12,シンガポールTC賞(2勝クラス),7,2,2,14.7,5.0,6,松山弘平,57,芝1200,良,1:08.7,1.5,6-6,33.1-34.1,34.6,480(-6),テイエムトッキュウ
29,2022/06/19,3阪神2,晴,9,三木特別(2勝クラス),11,1,1,13.4,5.0,6,松山弘平,57,芝1800,良,1:47.0,0.6,1-1,35.4-35.5,36.1,486(+2),ロングラン
30,2022/06/04,4中京1,晴,10,中京スポニチ賞(2勝クラス),10,3,3,17.6,6.0,6,鮫島克駿,57,芝1600,良,1:33.8,0.2,1-1-1,35.2-34.6,34.8,484(-16),スズカトップバゴ
31,2022/03/13,1阪神10,曇,9,小豆島特別(2勝クラス),12,8,12,83.1,9.0,12,秋山真一,57,芝1600,良,1:36.1,2.6,2-2,34.7-34.7,37.3,500(+8),ジャスティンカフェ
32,2022/02/20,1阪神4,晴,12,4歳以上2勝クラス,14,8,14,52.2,10.0,5,秋山真一,57,芝1600,稍,1:34.9,0.3,1-1,35.6-35.2,35.5,492(+2),サトノラムセス
33,2022/01/30,1中京10,曇,9,刈谷特別(2勝クラス),10,3,3,19.9,6.0,9,幸英明,57,芝1600,良,1:35.0,0.5,1-1-1,35.8-35.2,35.7,490(0),フラーズダルム
34,2022/01/05,1中京1,晴,8,4歳以上2勝クラス,10,8,10,77.6,8.0,3,小沢大仁,55,芝1600,良,1:35.9,0.6,1-1-1,36.7-34.0,34.6,490(+10),ディヴィーナ
35,2021/06/19,3阪神1,小雨,9,皆生特別(2勝クラス),7,3,3,72.2,7.0,7,斎藤新,57,芝1600,重,1:37.6,1.7,1-1,36.1-35.8,37.5,480(-6),スカーフェイス
36,2020/07/19,2函館6,曇,12,潮騒特別(2勝クラス),16,4,7,109.0,16.0,14,水口優也,57,芝1200,良,1:10.6,1.1,12-11,33.7-35.8,35.6,486(+4),タイセイブランシュ
37,2020/07/12,2函館4,曇,12,函館道新スポーツ杯(2勝クラス),15,8,14,42.3,12.0,15,古川吉洋,57,芝1200,良,1:10.6,1.1,10-10,34.0-35.5,35.7,482(-2),ウィズ
38,2020/06/20,1函館3,曇,11,STV杯(2勝クラス),16,4,7,24.7,8.0,10,古川吉洋,57,芝1200,良,1:09.1,0.6,10-12,33.5-35.0,34.6,484(-4),アリア
39,2020/05/31,3京都12,曇,8,4歳以上2勝クラス,15,6,11,17.6,8.0,7,古川吉洋,57,芝1400,良,1:22.6,0.7,7-7,34.7-36.0,35.8,488(0),ヤマニンペダラーダ
40,2020/05/10,3京都6,曇,8,4歳以上2勝クラス,13,6,8,12.3,6.0,6,和田竜二,57,芝1600,良,1:34.7,1.3,4-4,34.3-35.9,36.3,488(+6),ウェーブヒーロー
41,2020/02/29,1阪神1,雨,12,4歳以上2勝クラス,9,3,3,21.6,6.0,6,藤岡佑介,57,芝1600,稍,1:35.4,1.0,1-1,34.9-35.9,36.9,482(0),アンドラステ
42,2020/01/18,1京都6,曇,12,4歳以上1勝クラス,15,5,10,9.2,5.0,1,藤岡佑介,56,芝1600,良,1:36.0,-0.2,1-1,35.8-36.0,36.0,482(-6),(ナンヨープランタン)
43,2020/01/12,1京都4,曇,7,4歳以上1勝クラス,16,7,13,5.7,3.0,10,古川吉洋,56,ダ1400,稍,1:26.5,1.3,5-5,34.8-38.4,39.1,488(+10),アルベニス
44,2019/11/02,5京都1,晴,12,3歳以上1勝クラス,13,7,10,23.2,7.0,7,古川吉洋,55,芝1800,良,1:47.8,0.6,3-3,35.9-34.6,35.1,478(-2),ボッケリーニ
45,2019/10/20,4東京7,晴,8,3歳以上1勝クラス,13,8,12,59.9,8.0,6,古川吉洋,55,芝1800,良,1:47.4,0.3,1-2-2,36.3-34.6,34.5,480(-4),トップオブメジャー
46,2019/09/29,4阪神9,晴,7,3歳以上1勝クラス,18,2,4,53.6,12.0,11,吉田隼人,55,芝1400,良,1:21.4,0.9,13-13,33.9-34.8,34.5,484(+4),ドナウデルタ
47,2018/12/16,4中京6,晴,5,2歳未勝利,18,5,9,9.3,4.0,1,鮫島克駿,55,芝1400,良,1:22.5,-0.2,8-8,34.6-35.8,35.2,480(-2),(ショーヒデキラ)
48,2018/12/02,4中京2,晴,5,2歳新馬,16,2,4,16.4,4.0,4,吉田隼人,55,芝1400,良,1:22.3,0.6,2-2,35.1-34.5,35.0,482(0),フォッサマグナ
